candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,214,257,24672,0.225,0.375,1.0,1,1,0,34,0,0,1.7263716167313448,0.9447089536687224,1.0119661702250806,0.9447089536687224,1.0119661702250806,0,0.0,0,0.0,0.0,0,0,0,0,0.022475600031611975,0.23412083366262473,0.0,0.0,0.0,0.0,1.4009029000299051,14.592738541978179,0.08621259999927133,1.4233785000615171,96,5.710359751026628e-08,9.693521775848077e-08
14,215,258,24768,0.225,0.375,1.0,0,0,0,0,0,0,1.1791267624421686,0.954881023431116,1.0115655354747801,0.954881023431116,1.0115655354747801,0,0.0,0,0.0,0.0,0,0,0,0,0.023955700031365268,0.2495385419933882,0.0,0.0,0.0,0.0,1.562739800014242,16.278539583481688,0.09566600000107428,1.5866955000456073,96,5.067411939715938e-08,9.438359135915952e-08
14,216,259,24864,0.225,0.375,1.0,0,0,0,0,0,0,0.9895217704619251,0.9557776030068237,1.015480003407205,0.9557776030068237,1.015480003407205,0,0.0,0,0.0,0.0,0,0,0,0,0.023338600018178113,0.243110416856022,0.0,0.0,0.0,0.0,1.5239910999298445,15.87490729093588,0.09620279999944614,1.5473296999480226,96,5.6083744974511074e-08,9.972103344468852e-08
14,217,260,24960,0.225,0.375,1.0,1,1,0,43,0,0,1.7748698318054321,0.9443624583120674,1.0110512868850217,0.9443624583120674,1.0110512868850217,0,0.0,0,0.0,0.0,0,0,0,0,0.022140100059914403,0.23062604229077502,0.0,0.0,0.0,0.0,1.414077499997802,14.729973958310438,0.08695370001078118,1.4362176000577165,96,4.949388976785429e-08,8.78920967581874e-08
14,218,261,25056,0.225,0.375,1.0,1,1,0,53,0,0,1.8680305016538545,0.9436786601910088,1.0097648428532036,0.9436786601910088,1.0097648428532036,0,0.0,0,0.0,0.0,0,0,0,0,0.022580400000151712,0.23521250000158034,0.0,0.0,0.0,0.0,1.406727600027807,14.653412500289656,0.08556419998785714,1.4293080000279588,96,5.738127700424811e-08,9.675190220607283e-08
14,219,262,25152,0.225,0.375,1.0,1,1,0,62,0,0,1.9190385948861193,0.9432467639315236,1.009596631758243,0.9432467639315236,1.009596631758243,0,0.0,0,0.0,0.0,0,0,0,0,0.023556400046800263,0.2453791671541694,0.0,0.0,0.0,0.0,1.5359735000893124,15.999723959263672,0.09451809994061477,1.5595299001361127,96,5.47264814975551e-08,9.426625356386345e-08
14,220,263,25248,0.225,0.375,1.0,1,1,0,38,0,0,1.7895692200302677,0.9439882420416581,1.0137103678483002,0.9439882420416581,1.0137103678483002,0,0.0,0,0.0,0.0,0,0,0,0,0.022547099986695684,0.23486562486141338,0.0,0.0,0.0,0.0,1.4602036000360386,15.210454167042068,0.09126209998794366,1.4827507000227342,96,5.557493935534619e-08,9.619644497638191e-08
14,221,264,25344,0.225,0.375,1.0,1,1,0,35,0,0,1.7369593604324198,0.9447811102522214,1.012782711056455,0.9447811102522214,1.012782711056455,0,0.0,0,0.0,0.0,0,0,0,0,0.019959900033427402,0.2079156253482021,0.0,0.0,0.0,0.0,1.1935358999762684,12.432665624752795,0.07326739999552956,1.2134958000096958,96,6.355299689286831e-08,9.939415381021721e-08
14,222,265,25440,0.225,0.375,1.0,0,0,0,0,0,0,1.1821172095530497,0.9535882569868072,1.0146451161985914,0.9535882569868072,1.0146451161985914,0,0.0,0,0.0,0.0,0,0,0,0,0.021357499979785644,0.22247395812276713,0.0,0.0,0.0,0.0,1.310998099957942,13.656230207895229,0.08097180003096582,1.3323555999377277,96,5.389352566650962e-08,9.517867834152316e-08
14,223,266,25536,0.225,0.375,1.0,0,0,0,0,0,0,1.0772420946536205,0.9544368503470181,1.0124011666056252,0.9544368503470181,1.0124011666056252,0,0.0,0,0.0,0.0,0,0,0,0,0.02496229999087518,0.2600239582382831,0.0,0.0,0.0,0.0,1.6939380000476376,17.645187500496224,0.10454979998758063,1.7189003000385128,96,5.493485587433622e-08,9.871512197945354e-08
14,224,267,25632,0.225,0.375,1.0,1,1,0,60,0,0,1.8763421778583629,0.9433434648027574,1.0101673447379356,0.9433434648027574,1.0101673447379356,0,0.0,0,0.0,0.0,0,0,0,0,0.022057300004235003,0.22976354171078128,0.0,0.0,0.0,0.0,1.3303513999926508,13.85782708325678,0.08193570001458284,1.3524086999968858,96,5.597763660589172e-08,9.515917220002945e-08
14,225,269,25824,0.225,0.375,1.0,1,1,0,45,0,0,1.9264274239961592,0.9422633136148527,1.0124096838185075,0.9422633136148527,1.0124096838185075,0,0.0,0,0.0,0.0,0,0,0,0,0.021517799970752094,0.22414374969533432,0.0,0.0,0.0,0.0,1.3372137999685947,13.929310416339527,0.08170420001988532,1.3587315999393468,96,5.884979496773024e-08,9.875738692100011e-08
14,226,270,25920,0.225,0.375,1.0,1,1,0,61,0,0,1.9935406197492604,0.9420736787255746,1.0093331522162057,0.9420736787255746,1.0093331522162057,0,0.0,0,0.0,0.0,0,0,0,0,0.022477599952253513,0.23414166616930743,0.0,0.0,0.0,0.0,1.5579452000092715,16.22859583342991,0.09573590000218246,1.580422799961525,96,5.741840850871649e-08,9.935446257380853e-08
14,227,272,26112,0.225,0.375,1.0,0,0,0,0,0,0,1.2783371007226179,0.9524104274350726,1.0117269249929026,0.9524104274350726,1.0117269249929026,0,0.0,0,0.0,0.0,0,0,0,0,0.020994999991671648,0.218697916579913,0.0,0.0,0.0,0.0,1.3293179999818676,13.847062499811122,0.08128519999445416,1.3503129999735393,96,5.640539237940223e-08,9.631183107983166e-08
14,228,273,26208,0.225,0.375,1.0,0,0,0,0,0,0,1.0397282715430853,0.9558484896061993,1.0125410931487961,0.9558484896061993,1.0125410931487961,0,0.0,0,0.0,0.0,0,0,0,0,0.02283010000246577,0.23781354169235178,0.0,0.0,0.0,0.0,1.4842155999940587,15.460579166604779,0.08995490000961581,1.5070456999965245,96,5.5440359377975645e-08,9.884132887161279e-08
14,229,274,26304,0.225,0.375,1.0,1,1,0,25,0,0,1.6786842663236545,0.9461190484218192,1.007005772197039,0.9461190484218192,1.007005772197039,0,0.0,0,0.0,0.0,0,0,0,0,0.023906199960038066,0.24902291625039652,0.0,0.0,0.0,0.0,1.6065029000528739,16.7344052088841,0.10032709992810851,1.630409100012912,96,5.7805318292442065e-08,9.738928358638682e-08
14,230,275,26400,0.225,0.375,1.0,0,0,0,0,0,0,1.228082206682799,0.9517586547684197,1.011406793831021,0.9517586547684197,1.011406793831021,0,0.0,0,0.0,0.0,0,0,0,0,0.01991629997792188,0.20746145810335292,0.0,0.0,0.0,0.0,1.208047399923089,12.583827082532176,0.07401990005746484,1.2279636999010108,96,5.0013999738571235e-08,9.613330902158435e-08
14,231,276,26496,0.225,0.375,1.0,1,1,0,61,0,0,2.014331318865708,0.9420777680219389,1.0084141981762582,0.9420777680219389,1.0084141981762582,0,0.0,0,0.0,0.0,0,0,0,0,0.023580099987157155,0.24562604153288703,0.0,0.0,0.0,0.0,1.540609100018628,16.048011458527373,0.09506760002841474,1.564189200005785,96,5.581766987852732e-08,9.684000351617428e-08
14,232,278,26688,0.225,0.375,1.0,1,1,0,62,0,0,2.116346644341964,0.9419965857958175,1.0073150564787468,0.9419965857958175,1.0073150564787468,0,0.0,0,0.0,0.0,0,0,0,0,0.020741700012877118,0.21605937513413664,0.0,0.0,0.0,0.0,1.325801299950399,13.810430207816657,0.08139830001891823,1.346542999963276,96,5.5500828438290184e-08,9.611963072697627e-08
14,233,280,26880,0.225,0.375,1.0,0,0,0,0,0,0,1.1957381798020417,0.9520955153412182,1.0091352870472037,0.9520955153412182,1.0091352870472037,0,0.0,0,0.0,0.0,0,0,0,0,0.023716599913313985,0.24704791576368734,0.0,0.0,0.0,0.0,1.5376509999259724,16.017197915895547,0.09398790003615431,1.5613675998392864,96,5.376741920616601e-08,9.872662937171484e-08
14,234,281,26976,0.225,0.375,1.0,1,1,0,62,0,0,2.10371494822218,0.9408708763450861,1.0083069488958123,0.9408708763450861,1.0083069488958123,0,0.0,0,0.0,0.0,0,0,0,0,0.021639900012814905,0.2254156251334886,0.0,0.0,0.0,0.0,1.449445400008699,15.098389583423947,0.08777180001197848,1.4710853000215138,96,5.664699874972923e-08,9.840913958725217e-08
14,235,283,27168,0.225,0.375,1.0,1,1,0,65,0,0,2.2761227944909863,0.9397730842440777,1.0071328030303683,0.9397730842440777,1.0071328030303683,0,0.0,0,0.0,0.0,0,0,0,0,0.02351799996540649,0.2449791663063176,0.0,0.0,0.0,0.0,1.5216396999312565,15.850413540950587,0.0918295000155922,1.545157699896663,96,5.6483784125621606e-08,9.936642911267946e-08
14,236,286,27456,0.225,0.375,1.0,0,0,0,0,0,0,1.2954548796078773,0.9503071379131904,1.014426414244422,0.9503071379131904,1.014426414244422,0,0.0,0,0.0,0.0,0,0,0,0,0.020260599965695292,0.21104791630932596,0.0,0.0,0.0,0.0,1.207504499987408,12.578171874868834,0.07291520000580931,1.2277650999531033,96,5.2328074087379384e-08,9.977111740944178e-08
14,237,288,27648,0.225,0.375,1.0,1,1,0,41,0,0,1.9232685871384632,0.9412112741547899,1.0138680558377653,0.9412112741547899,1.0138680558377653,0,0.0,0,0.0,0.0,0,0,0,0,0.024264599996968172,0.25275624996841844,0.0,0.0,0.0,0.0,1.5667148999782512,16.31994687477345,0.09761520001484314,1.5909794999752194,96,5.8637656006818584e-08,9.891639021764043e-08
14,238,290,27840,0.225,0.375,1.0,1,1,0,54,0,0,2.1104430758586163,0.9393139657369571,1.011984666121563,0.9393139657369571,1.011984666121563,0,0.0,0,0.0,0.0,0,0,0,0,0.02196049998747185,0.22875520820283177,0.0,0.0,0.0,0.0,1.3692797000185237,14.26333020852629,0.08325199998944299,1.3912402000059956,96,5.597768130104208e-08,9.790949974386454e-08
14,239,292,28032,0.225,0.375,1.0,1,1,0,62,0,0,2.2234430788041104,0.9403661556406301,1.0077689860873973,0.9403661556406301,1.0077689860873973,0,0.0,0,0.0,0.0,0,0,0,0,0.02096130004065344,0.21834687542347334,0.0,0.0,0.0,0.0,1.2905735000094865,13.44347395843215,0.07806159998290241,1.31153480005014,96,5.234540159833323e-08,9.594281091818146e-08
14,240,294,28224,0.225,0.375,1.0,0,0,0,0,0,0,1.2756238494136645,0.9511931394688314,1.00747092428107,0.9511931394688314,1.00747092428107,0,0.0,0,0.0,0.0,0,0,0,0,0.0217118000073242,0.22616458340962708,0.0,0.0,0.0,0.0,1.391438799983007,14.494154166489656,0.08466180002869805,1.413150599990331,96,5.54898683252647e-08,9.990255463165898e-08
14,241,295,28320,0.225,0.375,1.0,1,1,0,64,0,0,2.451562624554434,0.939728195105655,1.0037216626529428,0.939728195105655,1.0037216626529428,0,0.0,0,0.0,0.0,0,0,0,0,0.0219221999795991,0.2283562497874906,0.0,0.0,0.0,0.0,1.389164200038067,14.4704604170632,0.08401090001279954,1.4110864000176662,96,5.557631315225575e-08,9.620497065654376e-08
14,242,297,28512,0.225,0.375,1.0,1,1,0,66,0,0,2.4558689271993246,0.9390024497426668,1.0063103911718103,0.9390024497426668,1.0063103911718103,0,0.0,0,0.0,0.0,0,0,0,0,0.02302109997253865,0.23980312471394427,0.0,0.0,0.0,0.0,1.4777329000135069,15.393051041807363,0.09124049996898975,1.5007539999860455,96,4.799472792284265e-08,9.075686580733988e-08
14,243,298,28608,0.225,0.375,1.0,1,1,0,65,0,0,2.340709119728256,0.9393569453103224,1.0069912416712055,0.9393569453103224,1.0069912416712055,0,0.0,0,0.0,0.0,0,0,0,0,0.020973999984562397,0.2184791665058583,0.0,0.0,0.0,0.0,1.3268477000383427,13.821330208732737,0.08102349998807767,1.3478217000229051,96,5.760112994218636e-08,9.736075522832552e-08
14,244,300,28800,0.225,0.375,1.0,1,1,0,7,0,0,1.6342047473352483,0.9483808748620277,1.0046918203075585,0.9483808748620277,1.0046918203075585,0,0.0,0,0.0,0.0,0,0,0,0,0.023792499996488914,0.24783854163009283,0.0,0.0,0.0,0.0,1.5175798999407561,15.808123957716209,0.09340910003083991,1.541372399937245,96,5.598059554974555e-08,9.729486889764605e-08
14,245,302,28992,0.225,0.375,1.0,1,1,0,23,0,0,1.6941574820718484,0.9447575246883045,1.0099181264971164,0.9447575246883045,1.0099181264971164,0,0.0,0,0.0,0.0,0,0,0,0,0.022992699981841724,0.23950729147751795,0.0,0.0,0.0,0.0,1.5634030000146595,16.28544791681937,0.09471139996458078,1.5863956999965012,96,5.334307358675905e-08,9.933492840785707e-08
14,246,303,29088,0.225,0.375,1.0,0,0,0,0,0,0,1.3477750652821914,0.9508632543509689,1.0090696754858195,0.9508632543509689,1.0090696754858195,0,0.0,0,0.0,0.0,0,0,0,0,0.019821199995931238,0.2064708332909504,0.0,0.0,0.0,0.0,1.2493974999524653,13.014557291171513,0.07582100002036896,1.2692186999483965,96,5.8156300972861397e-08,9.933051242638768e-08
14,247,304,29184,0.225,0.375,1.0,1,1,0,33,0,0,1.8487466194921003,0.9415518659761708,1.0059631900623067,0.9415518659761708,1.0059631900623067,0,0.0,0,0.0,0.0,0,0,0,0,0.020242800026608165,0.21086250027716838,0.0,0.0,0.0,0.0,1.2886329000248224,13.423259375258567,0.07974619997548871,1.3088757000514306,96,5.6887010692341367e-08,9.75924335788747e-08
14,248,305,29280,0.225,0.375,1.0,1,1,0,64,0,0,2.2690673849378586,0.9402095708996485,1.007572655904473,0.9402095708996485,1.007572655904473,0,0.0,0,0.0,0.0,0,0,0,0,0.020311799977207556,0.21158124976257872,0.0,0.0,0.0,0.0,1.2275866999771097,12.787361458094892,0.07540680000238353,1.2478984999543172,96,5.727849398777518e-08,9.70302958271628e-08
14,249,306,29376,0.225,0.375,1.0,1,1,0,61,0,0,2.199808974189101,0.9405072547907569,1.0069470316789437,0.9405072547907569,1.0069470316789437,0,0.0,0,0.0,0.0,0,0,0,0,0.022256099968217313,0.23183437466893034,0.0,0.0,0.0,0.0,1.3986700999666937,14.569480207986393,0.08386700000846758,1.420926199934911,96,5.4769818853828145e-08,9.476896331919726e-08
14,250,307,29472,0.225,0.375,1.0,1,1,0,12,0,0,1.5763118623000743,0.9462569940589637,1.0086797487811159,0.9462569940589637,1.0086797487811159,0,0.0,0,0.0,0.0,0,0,0,0,0.02284769996185787,0.23799687460268615,0.0,0.0,0.0,0.0,1.487912000004144,15.499083333376499,0.091809400015336,1.5107596999660018,96,5.710349992339714e-08,9.85481977272551e-08
14,251,309,29664,0.225,0.375,1.0,1,1,0,65,0,0,2.444751331543351,0.9380118590639894,1.005504691656402,0.9380118590639894,1.005504691656402,0,0.0,0,0.0,0.0,0,0,0,0,0.0207467999716755,0.21611249970495314,0.0,0.0,0.0,0.0,1.3254060999315698,13.806313540953852,0.08091780003451277,1.3461528999032453,96,5.144641462839772e-08,9.157578931273669e-08
14,252,310,29760,0.225,0.375,1.0,1,1,0,67,0,0,2.72562855229897,0.9372767289508278,1.0036740523767498,0.9372767289508278,1.0036740523767498,0,0.0,0,0.0,0.0,0,0,0,0,0.019901699968613684,0.2073093746730592,0.0,0.0,0.0,0.0,1.1767144999321317,12.257442707626373,0.0713870999898063,1.1966161999007454,96,5.8966382618722e-08,9.963979703819792e-08
14,253,312,29952,0.225,0.375,1.0,1,1,0,68,0,0,2.8085921290345697,0.9375813963440213,1.002699029782663,0.9375813963440213,1.002699029782663,0,0.0,0,0.0,0.0,0,0,0,0,0.02249389999633422,0.23431145829514813,0.0,0.0,0.0,0.0,1.5268072000690154,15.904241667385577,0.09273810000013327,1.5493011000653496,96,5.57802044831579e-08,9.42488387659611e-08
14,254,313,30048,0.225,0.375,1.0,1,1,0,66,0,0,2.8951053013738477,0.93729048758751,1.0026934867520028,0.93729048758751,1.0026934867520028,0,0.0,0,0.0,0.0,0,0,0,0,0.023776399975758977,0.24767083308082266,0.0,0.0,0.0,0.0,1.5445035000084317,16.08857812508783,0.09607809996668948,1.5682798999841907,96,5.318320354420758e-08,9.342649278992407e-08
14,255,314,30144,0.225,0.375,1.0,1,1,0,40,0,0,1.8580326292018678,0.9457845996601413,1.0030704563485058,0.9457845996601413,1.0030704563485058,0,0.0,0,0.0,0.0,0,0,0,0,0.020422200024768244,0.21273125025800255,0.0,0.0,0.0,0.0,1.2822644998959731,13.356921873916386,0.07714190008846344,1.3026866999207414,96,5.481703694264206e-08,9.645165305327552e-08
14,256,315,30240,0.225,0.375,1.0,1,1,0,9,0,0,1.5733055204339177,0.9483619494324484,1.0035365029244292,0.9483619494324484,1.0035365029244292,0,0.0,0,0.0,0.0,0,0,0,0,0.022367899990058504,0.2329989582297761,0.0,0.0,0.0,0.0,1.4402607000229182,15.00271562523873,0.08622549998835893,1.4626286000129767,96,5.595857401584359e-08,9.892513558318328e-08
14,257,316,30336,0.225,0.375,1.0,1,1,0,67,0,0,2.6298875932081027,0.9373817563512474,1.0052779338642859,0.9373817563512474,1.0052779338642859,0,0.0,0,0.0,0.0,0,0,0,0,0.021074799944472034,0.21952916608825035,0.0,0.0,0.0,0.0,1.3524736000908888,14.088266667613425,0.08191889995941892,1.3735484000353608,96,5.765482513284126e-08,9.944791906635331e-08
14,258,317,30432,0.225,0.375,1.0,1,1,0,68,0,0,2.7485875818769476,0.9367546568224411,1.0051901615948875,0.9367546568224411,1.0051901615948875,0,0.0,0,0.0,0.0,0,0,0,0,0.021579099993687123,0.22478229160090754,0.0,0.0,0.0,0.0,1.4410716999336728,15.011163540975758,0.08940620004432276,1.46265079992736,96,5.927808702232973e-08,9.978948015132438e-08
14,259,320,30720,0.225,0.375,1.0,1,1,0,68,0,0,2.693410054216154,0.9378498107321851,1.004866155162165,0.9378498107321851,1.004866155162165,0,0.0,0,0.0,0.0,0,0,0,0,0.02233019998675445,0.23260624986202552,0.0,0.0,0.0,0.0,1.4555802000322728,15.162293750336175,0.08939679998729844,1.4779104000190273,96,5.746066776904368e-08,9.988938474980724e-08
14,260,321,30816,0.225,0.375,1.0,1,1,0,43,0,0,1.937114815840735,0.9444457290542906,1.003427224321211,0.9444457290542906,1.003427224321211,0,0.0,0,0.0,0.0,0,0,0,0,0.022112500002549496,0.2303385416932239,0.0,0.0,0.0,0.0,1.536212799990608,16.00221666656883,0.09480429999530315,1.5583252999931574,96,5.658716700079891e-08,9.698561465867547e-08
14,261,322,30912,0.225,0.375,1.0,1,1,0,10,0,0,1.5486651314877915,0.9478829401466596,1.0053776443800542,0.9478829401466596,1.0053776443800542,0,0.0,0,0.0,0.0,0,0,0,0,0.020998300016799476,0.2187322918416612,0.0,0.0,0.0,0.0,1.2730910000100266,13.261364583437777,0.07755529999121791,1.294089300026826,96,5.8320341446774226e-08,9.93383217351429e-08
14,262,323,31008,0.225,0.375,1.0,1,1,0,69,0,0,3.0214378047171095,0.9365010936336724,1.0028970681879865,0.9365010936336724,1.0028970681879865,0,0.0,0,0.0,0.0,0,0,0,0,0.021416100033093244,0.22308437534472128,0.0,0.0,0.0,0.0,1.2825373000450782,13.35976354213623,0.07849469997017877,1.3039534000781714,96,6.510421837052638e-08,9.704415403211097e-08
14,263,324,31104,0.225,0.375,1.0,1,1,0,68,0,0,3.0480197757378282,0.9364582021613609,1.0024607641133918,0.9364582021613609,1.0024607641133918,0,0.0,0,0.0,0.0,0,0,0,0,0.021573400023044087,0.22472291690670923,0.0,0.0,0.0,0.0,1.3475528999479138,14.037009374457435,0.0825181000327575,1.369126299970958,96,6.185875813316533e-08,9.913948009754314e-08
14,264,325,31200,0.225,0.375,1.0,1,1,0,69,0,0,2.7221469966867398,0.9364509623185647,1.0065584739842715,0.9364509623185647,1.0065584739842715,0,0.0,0,0.0,0.0,0,0,0,0,0.022560100034752395,0.23500104202867078,0.0,0.0,0.0,0.0,1.4989812000349048,15.614387500363591,0.09107750000839587,1.5215413000696572,96,5.937873063036059e-08,9.743636758541285e-08
14,265,326,31296,0.225,0.375,1.0,1,1,0,68,0,0,2.905924366535387,0.9349518398256509,1.0054493981864208,0.9349518398256509,1.0054493981864208,0,0.0,0,0.0,0.0,0,0,0,0,0.021580299980996642,0.22479479146871503,0.0,0.0,0.0,0.0,1.3746424999844749,14.319192708171613,0.08385000000998843,1.3962227999654715,96,7.583214570172636e-08,9.704651394992769e-08
14,266,327,31392,0.225,0.375,1.0,1,1,0,66,0,0,2.7403258568921016,0.9374003391487818,1.0041819962214191,0.9374003391487818,1.0041819962214191,0,0.0,0,0.0,0.0,0,0,0,0,0.021757199945568573,0.22663749943300596,0.0,0.0,0.0,0.0,1.3798490000408492,14.373427083758846,0.0843713999929605,1.4016061999864178,96,5.5600704587308036e-08,9.540703827665142e-08
14,267,328,31488,0.225,0.375,1.0,1,1,0,45,0,0,1.924000336330254,0.9446766053881674,1.0028535267840333,0.9446766053881674,1.0028535267840333,0,0.0,0,0.0,0.0,0,0,0,0,0.022984200004430022,0.23941875004614607,0.0,0.0,0.0,0.0,1.4638570999450167,15.248511457760591,0.09029790000931825,1.4868412999494467,96,5.6368594809202976e-08,9.78092075387682e-08
14,268,331,31776,0.225,0.375,1.0,1,1,0,71,0,0,3.2478247551707926,0.93460461294039,1.002717092135253,0.93460461294039,1.002717092135253,0,0.0,0,0.0,0.0,0,0,0,0,0.021502199990209192,0.2239812498980124,0.0,0.0,0.0,0.0,1.3845865000403137,14.422776042086602,0.08683949996338924,1.4060887000305229,96,7.677071334546981e-08,9.781599308311684e-08
14,269,332,31872,0.225,0.375,1.0,1,1,0,70,0,0,2.967225023831598,0.9369504156035374,1.0034869906792896,0.9369504156035374,1.0034869906792896,0,0.0,0,0.0,0.0,0,0,0,0,0.021109899964358192,0.21989479129539782,0.0,0.0,0.0,0.0,1.3401771999851917,13.960179166512413,0.08176000002276851,1.3612870999495499,96,5.5794438773987265e-08,9.575261236899682e-08
14,270,333,31968,0.225,0.375,1.0,1,1,0,69,0,0,3.1223753279765867,0.9363873992362386,1.002349593649784,0.9363873992362386,1.002349593649784,0,0.0,0,0.0,0.0,0,0,0,0,0.02115389996470185,0.22035312463231094,0.0,0.0,0.0,0.0,1.2925012999839964,13.46355520816663,0.07630570002220338,1.3136551999486983,96,6.915108777261203e-08,9.520726288510944e-08
14,271,334,32064,0.225,0.375,1.0,1,1,0,68,0,0,2.879408023817513,0.9382123769952847,1.0027910477011877,0.9382123769952847,1.0027910477011877,0,0.0,0,0.0,0.0,0,0,0,0,0.02208569999493193,0.2300593749472076,0.0,0.0,0.0,0.0,1.4467042999967816,15.06983645829981,0.08912500002043089,1.4687899999917136,96,5.7830095000904747e-08,9.984354856773514e-08
14,272,335,32160,0.225,0.375,1.0,1,1,0,48,0,0,2.0114179574453135,0.9450055467586947,1.003272512010638,0.9450055467586947,1.003272512010638,0,0.0,0,0.0,0.0,0,0,0,0,0.021023300032538828,0.21899270867227946,0.0,0.0,0.0,0.0,1.254212399966491,13.064712499650946,0.07665210000413936,1.2752356999990297,96,5.452509652982551e-08,9.475074880726728e-08
14,273,336,32256,0.225,0.375,1.0,1,1,0,24,0,0,1.831072214352447,0.9460433099469214,1.0031075726006795,0.9460433099469214,1.0031075726006795,0,0.0,0,0.0,0.0,0,0,0,0,0.025566000025719404,0.2663125002679105,0.0,0.0,0.0,0.0,1.6193165999866324,16.867881249860755,0.09712209998542676,1.6448826000123518,96,5.295717123501853e-08,9.24961866344623e-08
14,274,337,32352,0.225,0.375,1.0,1,1,0,71,0,0,3.44714817651765,0.9339456187087386,1.002637450416277,0.9339456187087386,1.002637450416277,0,0.0,0,0.0,0.0,0,0,0,0,0.022710100041877013,0.23656354210288555,0.0,0.0,0.0,0.0,1.4273319000203628,14.868040625212112,0.08555349998641759,1.4500420000622398,96,7.856497353728176e-08,9.21940278286737e-08
14,275,338,32448,0.225,0.375,1.0,1,1,0,72,0,0,3.502066827242647,0.9328039739326829,1.0022964106564487,0.9328039739326829,1.0022964106564487,0,0.0,0,0.0,0.0,0,0,0,0,0.019430899985309225,0.2024052081803044,0.0,0.0,0.0,0.0,1.1641789000132121,12.126863541804292,0.07019399996352149,1.1836097999985213,96,8.180148445766089e-08,9.822488822308628e-08
