candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,88,103,9888,0.45,0.375,0.25,0,0,0,0,0,0,0.8368443325055056,0.9663927694798288,1.0082359326523758,0.9663927694798288,1.0082359326523758,0,0.0,0,0.0,0.0,96,0,0,0,0.026178599990089424,0.2726937498967648,0.7746630000547157,8.069406250569955,0.7703040999986115,0.0,1.7825338000693591,18.56806041738916,0.11047139997390332,2.583375400114164,96,2.849004128967214e-08,3.3292508749838134e-08
101,89,104,9984,0.45,0.375,0.25,0,0,0,0,0,0,0.9275946118441109,0.9657205292439202,1.004901542901477,0.9657205292439202,1.004901542901477,0,0.0,0,0.0,0.0,96,0,0,0,0.025839699985226616,0.26916354151277727,0.7353370999917388,7.659761458247279,0.7311537999921711,0.0,1.6756513000073028,17.454701041742737,0.10519450003630482,2.436828099984268,96,3.9551185998173977e-08,4.4828156742227065e-08
101,90,105,10080,0.45,0.375,0.25,0,0,0,0,0,0,0.7292272665976341,0.9674606411018312,1.007009001478941,0.9674606411018312,1.007009001478941,0,0.0,0,0.0,0.0,96,0,0,0,0.024520999992091674,0.2554270832509549,0.707228600003873,7.366964583373677,0.7031278999711503,0.0,1.642250700009754,17.106778125101602,0.10189229998650262,2.3740003000057186,96,1.9769442229089496e-08,2.3556936470936485e-08
101,91,106,10176,0.45,0.375,0.25,0,0,0,0,0,0,0.7850100220456749,0.9662377759105806,1.0064713889796961,0.9662377759105806,1.0064713889796961,0,0.0,0,0.0,0.0,96,0,0,0,0.025635499980126042,0.26703645812631294,0.7466439999989234,7.777541666655452,0.7424396000133129,0.0,1.703170599976147,17.7413604164182,0.10583300000143936,2.4754500999551965,96,3.0175454227357457e-08,3.519510613503307e-08
101,92,108,10368,0.45,0.375,0.25,0,0,0,0,0,0,1.4961283588376733,0.9605408203464725,1.006340137178111,0.9605408203464725,1.006340137178111,0,0.0,0,0.0,0.0,96,0,0,0,0.025753199974133167,0.2682624997305538,0.7464070000205538,7.775072916880769,0.7422290000031353,0.0,1.7119789000134915,17.833113541807204,0.10633320001215907,2.4841391000081785,96,9.931676749237728e-08,9.548373390566578e-08
101,93,109,10464,0.45,0.375,0.25,0,0,0,0,0,0,1.43641404874853,0.960664442383274,1.0115493299346077,0.960664442383274,1.0115493299346077,0,0.0,0,0.0,0.0,96,0,0,0,0.026555700016615447,0.27662187517307757,0.7742880000369041,8.065500000384418,0.7698620000446681,0.0,1.763237900013337,18.36706145847226,0.11052849997213343,2.5640816000668565,96,9.581397054231333e-08,9.218706659153142e-08
101,94,110,10560,0.45,0.375,0.25,0,0,0,0,0,0,1.4535370796341371,0.9605364836991828,1.01010113433837,0.9605364836991828,1.01010113433837,0,0.0,0,0.0,0.0,96,0,0,0,0.026868100045248866,0.27987604213800904,0.7948020999683649,8.279188541337135,0.790361799983657,0.0,1.7994118000278831,18.743872916957116,0.11258720000478206,2.621082000041497,96,9.643357799793417e-08,9.239979087416472e-08
101,95,111,10656,0.45,0.375,0.25,0,0,0,0,0,0,1.0786661166383167,0.9650495878299722,1.0058144307882555,0.9650495878299722,1.0058144307882555,0,0.0,0,0.0,0.0,96,0,0,0,0.025355399986437988,0.264118749858729,0.7347442000173032,7.653585416846909,0.7305675999959931,0.0,1.714425700069114,17.858601042386606,0.10715259999415139,2.4745253000728553,96,5.636963820200569e-08,6.163195460928694e-08
101,96,112,10752,0.45,0.375,0.25,0,0,0,0,0,0,0.8714414807366129,0.965568348130055,1.0086511410731513,0.965568348130055,1.0086511410731513,0,0.0,0,0.0,0.0,96,0,0,0,0.02753009998559719,0.28677187484997074,0.7836290000632289,8.162802083991968,0.7791973999555921,0.0,1.7807753000161028,18.54974270850107,0.11062420000234852,2.591934400064929,96,4.044760486612842e-08,4.615944675101513e-08
101,97,113,10848,0.45,0.375,0.25,0,0,0,0,0,0,1.4220721716294429,0.9605310239941578,1.0167606020598385,0.9605310239941578,1.0167606020598385,0,0.0,0,0.0,0.0,96,0,0,0,0.025449599990679417,0.2650999999029106,0.7487705999592436,7.799693749575454,0.7445466000135639,0.0,1.7224363000204903,17.942044791880107,0.10678110001754249,2.4966564999704133,96,9.915557959774834e-08,9.761650501816099e-08
101,98,115,11040,0.45,0.375,0.25,0,0,0,0,0,0,1.5888341322526116,0.9594742500020743,1.0052475442285316,0.9594742500020743,1.0052475442285316,0,0.0,0,0.0,0.0,96,0,0,0,0.02424069999688072,0.2525072916341742,0.717988799988234,7.479049999877437,0.714002300046559,0.0,1.6344161000160966,17.025167708501005,0.1012419999751728,2.3766456000012113,96,9.983921183710776e-08,9.492099183050495e-08
101,99,116,11136,0.45,0.375,0.25,0,0,0,0,0,0,1.5551145771641384,0.9601217682903849,1.0056629614635955,0.9601217682903849,1.0056629614635955,0,0.0,0,0.0,0.0,96,0,0,0,0.026030299974081572,0.2711489580633497,0.7468256999563891,7.77943437454572,0.7425112999771954,0.0,1.7486936999994214,18.215559374993973,0.10923350002849475,2.521549699929892,96,9.984727449355302e-08,9.430218536610191e-08
101,100,117,11232,0.45,0.375,0.25,0,0,0,0,0,0,1.483784719029728,0.9603029413741595,1.0050133943251545,0.9603029413741595,1.0050133943251545,0,0.0,0,0.0,0.0,96,0,0,0,0.025554299987561535,0.26619062487043266,0.7411978999807616,7.720811458132933,0.7369194000057178,0.0,1.700286600011168,17.711318750116334,0.10445730002538767,2.467038799979491,96,9.938016859965815e-08,9.560152836041169e-08
101,101,118,11328,0.45,0.375,0.25,0,0,0,0,0,0,0.9183572138371812,0.9658045390447393,1.0094594718043435,0.9658045390447393,1.0094594718043435,0,0.0,0,0.0,0.0,96,0,0,0,0.02545559999271063,0.2651624999240691,0.7615703999617836,7.933024999601912,0.7572776999950293,0.0,1.7538789998507127,18.269572915111592,0.11002160004863981,2.540904999805207,96,3.6357554514775126e-08,4.183355162279412e-08
101,102,121,11616,0.45,0.375,0.25,0,0,0,0,0,0,1.573910102005617,0.9594312727007281,1.0043835196939976,0.9594312727007281,1.0043835196939976,0,0.0,0,0.0,0.0,96,0,0,0,0.028128700025263242,0.29300729192982544,0.7789175000070827,8.113723958407112,0.7744573999661952,0.0,1.7714726000267547,18.45283958361203,0.10997789998509688,2.5785188000591006,96,9.968544773496235e-08,9.764406845580442e-08
101,103,122,11712,0.45,0.375,0.25,0,0,0,0,0,0,1.5170396789965312,0.9600733488608408,1.0067534980009076,0.9600733488608408,1.0067534980009076,0,0.0,0,0.0,0.0,96,0,0,0,0.028521600004751235,0.29710000004949205,0.7851975999728893,8.179141666384263,0.7805961000267416,0.0,1.8183460000291234,18.941104166970035,0.1134284999789088,2.632065200006764,96,9.724815393935549e-08,9.889057871192986e-08
101,104,123,11808,0.45,0.375,0.25,0,0,0,0,0,0,1.6849670283977232,0.9593031778939602,1.0037172597877766,0.9593031778939602,1.0037172597877766,0,0.0,0,0.0,0.0,96,0,0,0,0.027641999986371957,0.28793749985804123,0.7855951999590616,8.18328333290689,0.7810391999519197,0.0,1.7899583999533206,18.645399999513756,0.10899849998531863,2.603195599898754,96,8.739714060096437e-08,8.943040342990205e-08
101,105,124,11904,0.45,0.375,0.25,0,0,0,0,0,0,1.5252652804694362,0.9592337734129559,1.003598254859351,0.9592337734129559,1.003598254859351,0,0.0,0,0.0,0.0,96,0,0,0,0.028606200008653104,0.2979812500901365,0.8357356000051368,8.705579166720176,0.8309584999660728,0.0,1.871238099913171,19.4920635407622,0.11633730008179555,2.735579899926961,96,9.7248447445894e-08,9.689920053845835e-08
101,106,125,12000,0.45,0.375,0.25,0,0,0,0,0,0,0.9330989223706538,0.9663888982422183,1.01232227495335,0.9663888982422183,1.01232227495335,0,0.0,0,0.0,0.0,96,0,0,0,0.025224199918739032,0.26275208248686494,0.7168181000306504,7.466855208652608,0.7127538000277127,0.0,1.6714051000089967,17.41046979176038,0.10354460000962717,2.413447399958386,96,3.18753989782955e-08,8.311903410343491e-08
101,107,126,12096,0.45,0.375,0.25,0,0,0,0,0,0,0.8235444888797346,0.9659066907395507,1.0076761029341383,0.9659066907395507,1.0076761029341383,0,0.0,0,0.0,0.0,96,0,0,0,0.025813499989453703,0.26889062489014276,0.7541951000166591,7.856198958506866,0.7498815000144532,0.0,1.717247500026133,17.887994791938883,0.10699599998770282,2.4972561000322457,96,3.429215989728812e-08,3.9624966086115876e-08
101,108,127,12192,0.45,0.375,0.25,0,0,0,0,0,0,1.6324165993404012,0.9588320786697537,1.0015817551768331,0.9588320786697537,1.0015817551768331,0,0.0,0,0.0,0.0,96,0,0,0,0.026520100022025872,0.27625104189610283,0.7561994000207051,7.877077083549011,0.7519075000091107,0.0,1.6981032000185223,17.68857500019294,0.10333840001112549,2.4808227000612533,96,9.32970815707701e-08,9.170646096678947e-08
101,109,128,12288,0.45,0.375,0.25,0,0,0,0,0,0,1.3446251921132593,0.9616963233331993,1.0085030250741343,0.9616963233331993,1.0085030250741343,0,0.0,0,0.0,0.0,96,0,0,0,0.026892199988651555,0.28012708321512036,0.7662096000276506,7.981350000288026,0.7618055999919306,0.0,1.7504527000637609,18.233882292330843,0.10744379997777287,2.543554500080063,96,9.992435278521894e-08,9.986641333337154e-08
101,110,130,12480,0.45,0.375,0.25,0,0,0,0,0,0,1.332313146562246,0.9613150087763059,1.0197954537980447,0.9613150087763059,1.0197954537980447,0,0.0,0,0.0,0.0,96,0,0,0,0.024613599976873957,0.2563916664257704,0.7334315999978571,7.639912499977679,0.7293669999999111,0.0,1.6893978000007337,17.597893750007643,0.10556529999303166,2.4474429999754648,96,9.120607319737517e-08,9.638940381972994e-08
101,111,131,12576,0.45,0.375,0.25,0,0,0,0,0,0,1.3098827176821437,0.9611462706622506,1.0093701106945074,0.9611462706622506,1.0093701106945074,0,0.0,0,0.0,0.0,96,0,0,0,0.026447700016433373,0.275496875171181,0.7821272999717621,8.147159374705856,0.777682999992976,0.0,1.7588797000280465,18.321663541958817,0.10739790003572125,2.567454700016242,96,9.658697219631918e-08,9.903871209249182e-08
101,112,132,12672,0.45,0.375,0.25,0,0,0,0,0,0,0.8940797747855742,0.9665147719423756,1.0102857823430236,0.9665147719423756,1.0102857823430236,0,0.0,0,0.0,0.0,96,0,0,0,0.026318099997297395,0.27414687497184786,0.7546417000194197,7.860851041868955,0.7503690999947139,0.0,1.7280884999709087,18.000921874696967,0.10754419999284437,2.509048299987626,96,2.996966612378582e-08,4.331646513699994e-08
101,113,133,12768,0.45,0.375,0.25,0,0,0,0,0,0,0.7500413740049103,0.9667441036792919,1.0101505412091631,0.9667441036792919,1.0101505412091631,0,0.0,0,0.0,0.0,96,0,0,0,0.027154000039445236,0.28285416707755456,0.7903389000057359,8.23269687505975,0.7858971000096062,0.0,1.8250295000179904,19.01072395852073,0.1141104999842355,2.6425224000631715,96,2.497588179242033e-08,4.04901074127495e-08
101,114,134,12864,0.45,0.375,0.25,0,0,0,0,0,0,1.2338357257147996,0.9622189247861649,1.0122400779739065,0.9622189247861649,1.0122400779739065,0,0.0,0,0.0,0.0,96,0,0,0,0.024634899993543513,0.2566135415994116,0.7433366999757709,7.743090624747613,0.7392541999943205,0.0,1.7165816998967784,17.881059373924774,0.10867590009002015,2.484553299866093,96,9.688209122102331e-08,9.741752061281916e-08
101,115,135,12960,0.45,0.375,0.25,0,0,0,0,0,0,1.3246437510832216,0.9615649779914115,1.0110191705609357,0.9615649779914115,1.0110191705609357,0,0.0,0,0.0,0.0,96,0,0,0,0.025730300025315955,0.2680239585970412,0.7505070000552223,7.817781250575232,0.746202899972559,0.0,1.7499119999993127,18.22824999999284,0.11013449999882141,2.526149300079851,96,9.357391281966665e-08,9.159366945454828e-08
101,116,136,13056,0.45,0.375,0.25,0,0,0,0,0,0,1.3532945678100101,0.9615472377649299,1.0220035948589012,0.9615472377649299,1.0220035948589012,0,0.0,0,0.0,0.0,96,0,0,0,0.024885099948733114,0.2592197911326366,0.7223789000199758,7.524780208541415,0.7183310000109486,0.0,1.6539917000118294,17.229080208456555,0.10472159993514651,2.4012556999805383,96,9.752717590981452e-08,9.195841005338323e-08
101,117,137,13152,0.45,0.375,0.25,0,0,0,0,0,0,1.3330519661572793,0.9616200299066798,1.010584596105939,0.9616200299066798,1.010584596105939,0,0.0,0,0.0,0.0,96,0,0,0,0.025494400018942542,0.26556666686398483,0.7438266000099247,7.748193750103383,0.7395088999837753,0.0,1.7135128000372788,17.84909166705499,0.10685359998751665,2.482833800066146,96,9.493641386915108e-08,9.182804280860601e-08
101,118,139,13344,0.45,0.375,0.25,0,0,0,0,0,0,0.8652288153162534,0.9671533392821026,1.0104976489924247,0.9671533392821026,1.0104976489924247,0,0.0,0,0.0,0.0,96,0,0,0,0.025188099963997956,0.2623760412916454,0.7226657999854069,7.527768749847989,0.718529000019771,0.0,1.6384868000168353,17.0675708335087,0.10250890000315849,2.38634069996624,96,2.4817546568148274e-08,4.8839668750216836e-08
101,119,140,13440,0.45,0.375,0.25,0,0,0,0,0,0,0.7761974252417048,0.9665870911912179,1.018500072493306,0.9665870911912179,1.018500072493306,0,0.0,0,0.0,0.0,96,0,0,0,0.024627700040582567,0.25653854208940174,0.7105565999809187,7.401631249801237,0.7065367000104743,0.0,1.6531317999324529,17.22012291596305,0.1049643000587821,2.388316099953954,96,3.712492382956789e-08,8.656437794005156e-08
101,120,141,13536,0.45,0.375,0.25,0,0,0,0,0,0,1.2096513019110913,0.9627044135846838,1.0167894390162626,0.9627044135846838,1.0167894390162626,0,0.0,0,0.0,0.0,96,0,0,0,0.025142700018477626,0.2619031251924753,0.7588169999944512,7.9043437499422,0.754550100020424,0.0,1.722289700039255,17.940517708742238,0.10641429996030638,2.5062494000521838,96,9.903964913807184e-08,9.835083584347482e-08
101,121,142,13632,0.45,0.375,0.25,0,0,0,0,0,0,1.3014116533327282,0.9615595627220909,1.016198714403102,0.9615595627220909,1.016198714403102,0,0.0,0,0.0,0.0,96,0,0,0,0.025332099983643275,0.26387604149628413,0.7493876999506028,7.806121874485446,0.7451372000359697,0.0,1.6885762000238174,17.589335416914764,0.10464869994029868,2.4632959999580635,96,9.850076184390877e-08,9.516193513747773e-08
101,122,144,13824,0.45,0.375,0.25,0,0,0,0,0,0,0.7814056703720186,0.9673341076874812,1.0184637386981599,0.9673341076874812,1.0184637386981599,0,0.0,0,0.0,0.0,96,0,0,0,0.023770300023898017,0.24760729191560432,0.6839995000118506,7.124994791790111,0.680158900016977,0.0,1.562947299949883,16.280701041144614,0.09609160003310535,2.2707170999856316,96,3.9676281704537075e-08,9.557562538273223e-08
101,123,145,13920,0.45,0.375,0.25,0,0,0,0,0,0,1.010315627148389,0.9659563710541844,1.0282465818493924,0.9659563710541844,1.0282465818493924,0,0.0,0,0.0,0.0,96,0,0,0,0.025539899994328152,0.26604062494091824,0.7397536999997101,7.705767708330313,0.7356278999795904,0.0,1.6769588999886764,17.468321874882047,0.10462890000053449,2.4422524999827147,96,4.180398854337908e-08,8.201334807458882e-08
101,124,146,14016,0.45,0.375,0.25,0,0,0,0,0,0,0.9282527899577564,0.9671822689971878,1.031641685227648,0.9671822689971878,1.031641685227648,0,0.0,0,0.0,0.0,96,0,0,0,0.024540200014598668,0.2556270834854028,0.7247059000146692,7.549019791819471,0.7206405999459093,0.0,1.6483193999811192,17.169993749803325,0.10160740001447266,2.397565500010387,96,5.4385442399551565e-08,8.500216966064733e-08
101,125,147,14112,0.45,0.375,0.25,0,0,0,0,0,0,0.8292443221924038,0.9664708013290865,1.0272830655422105,0.9664708013290865,1.0272830655422105,0,0.0,0,0.0,0.0,96,0,0,0,0.024853500013705343,0.258890625142764,0.7303882999840425,7.608211458167109,0.7263527999675716,0.0,1.68982989990036,17.60239479062875,0.1049793000711361,2.445071699898108,96,4.239457201959951e-08,9.738681414246664e-08
101,126,148,14208,0.45,0.375,0.25,0,0,0,0,0,0,1.2858954641384959,0.9614227541669123,1.0182957886230948,0.9614227541669123,1.0182957886230948,0,0.0,0,0.0,0.0,96,0,0,0,0.02533500002027722,0.26390625021122105,0.7250754000342567,7.552868750356841,0.7210700000432553,0.0,1.647620499927143,17.162713540907742,0.10264240003743907,2.398030899981677,96,8.788431367194594e-08,9.232398092556826e-08
101,127,150,14400,0.45,0.375,0.25,0,0,0,0,0,0,1.293924134161672,0.9621822121641923,1.0114016804243295,0.9621822121641923,1.0114016804243295,0,0.0,0,0.0,0.0,96,0,0,0,0.025449799941270612,0.2651020827215689,0.7470939999911934,7.782229166574932,0.7428993999856175,0.0,1.6710422999603907,17.4066906245874,0.10348630004591541,2.4435860998928547,96,9.978827659150313e-08,9.718172183648122e-08
101,128,152,14592,0.45,0.375,0.25,0,0,0,0,0,0,1.2157483311927197,0.9635960349448907,1.0178661742244863,0.9635960349448907,1.0178661742244863,0,0.0,0,0.0,0.0,96,0,0,0,0.02488889999949606,0.25925937499475066,0.7049928000560612,7.343675000583971,0.7009790999582037,0.0,1.6266486999666085,16.944257291318838,0.10257160004402976,2.356530400022166,96,7.878614038080156e-08,8.952644785231723e-08
101,129,153,14688,0.45,0.375,0.25,0,0,0,0,0,0,0.8490584967117971,0.9672169274784068,1.0116493370315078,0.9672169274784068,1.0116493370315078,0,0.0,0,0.0,0.0,96,0,0,0,0.02623150000727037,0.2732447917423997,0.7635534999790252,7.95368229144818,0.7592091000042274,0.0,1.7452282000303967,18.1794604169833,0.10808689994883025,2.5350132000166923,96,2.2683537613359117e-08,7.710492870918739e-08
101,130,154,14784,0.45,0.375,0.25,0,0,0,0,0,0,0.6650408956760933,0.9691467504912008,1.0085984997140078,0.9691467504912008,1.0085984997140078,0,0.0,0,0.0,0.0,96,0,0,0,0.026100800016138237,0.27188333350143995,0.7747215000053984,8.070015625056234,0.7702887999548693,0.0,1.7703295999963302,18.440933333295106,0.11118839999835473,2.571151900017867,96,1.2195715808765994e-08,1.4793832200932222e-08
101,131,155,14880,0.45,0.375,0.25,0,0,0,0,0,0,0.6844049991341574,0.9677037850133136,1.0118551813771137,0.9677037850133136,1.0118551813771137,0,0.0,0,0.0,0.0,96,0,0,0,0.02503900003648596,0.2608229170467287,0.7351770999812288,7.658094791471133,0.7310420000212616,0.0,1.6808363999807625,17.50871249979961,0.10397940003167605,2.4410524999984773,96,1.8435102836639183e-08,5.634660455236529e-08
101,132,156,14976,0.45,0.375,0.25,0,0,0,0,0,0,1.2879307001351317,0.9620349811376357,1.0058779865435572,0.9620349811376357,1.0058779865435572,0,0.0,0,0.0,0.0,96,0,0,0,0.025558700028341264,0.26623645862855483,0.7426524999973481,7.735963541639042,0.7384867000146187,0.0,1.6919382000196492,17.62435625020468,0.1068946999948821,2.4601494000453386,96,9.153109782264468e-08,8.841067447584727e-08
101,133,157,15072,0.45,0.375,0.25,0,0,0,0,0,0,1.3417011747146237,0.9613699301117562,1.0096041868149894,0.9613699301117562,1.0096041868149894,0,0.0,0,0.0,0.0,96,0,0,0,0.024334800014912616,0.2534875001553398,0.7098211000557058,7.393969792246935,0.7057261999798357,0.0,1.627703299986024,16.95524270818775,0.10246279997227248,2.3618592000566423,96,9.820096387100352e-08,9.196194285243653e-08
101,134,158,15168,0.45,0.375,0.25,0,0,0,0,0,0,1.241022753697718,0.9627662621325486,1.011188490191996,0.9627662621325486,1.011188490191996,0,0.0,0,0.0,0.0,96,0,0,0,0.02389949997450458,0.24895312473442271,0.6857035000139149,7.142744791811613,0.6818715999906999,0.0,1.5665952999916044,16.318701041579214,0.09762480000063078,2.276198299980024,96,9.901188999759947e-08,9.998308771186348e-08
101,135,159,15264,0.45,0.375,0.25,0,0,0,0,0,0,1.23903604262379,0.9627726702616902,1.0093905827455123,0.9627726702616902,1.0093905827455123,0,0.0,0,0.0,0.0,96,0,0,0,0.0250469999955385,0.260906249953526,0.700323999961256,7.295041666263084,0.6963081999856513,0.0,1.6131251999322558,16.80338749929433,0.10063530004845234,2.3384961998890503,96,9.42254552768057e-08,9.621752887489787e-08
101,136,160,15360,0.45,0.375,0.25,0,0,0,0,0,0,0.8844546489699316,0.9674513852946263,1.0217821936919682,0.9674513852946263,1.0217821936919682,0,0.0,0,0.0,0.0,96,0,0,0,0.02693259995430708,0.28054791619069874,0.7584617000320577,7.900642708667268,0.7541314000191051,0.0,1.7313537999652908,18.034935416305114,0.10811910007032566,2.5167480999516556,96,2.5268012265877715e-08,8.815441262383095e-08
101,137,161,15456,0.45,0.375,0.25,0,0,0,0,0,0,0.8634842930367339,0.966450652284207,1.0302121982976304,0.966450652284207,1.0302121982976304,0,0.0,0,0.0,0.0,96,0,0,0,0.026454500010004267,0.27556770843754447,0.7452031999928295,7.762533333258641,0.7409888000329374,0.0,1.7262733000097796,17.982013541768538,0.10575199998129392,2.4979310000126134,96,4.107240381134858e-08,8.91014408956059e-08
101,138,162,15552,0.45,0.375,0.25,0,0,0,0,0,0,1.3041707167495764,0.9617180935639896,1.0099945559831973,0.9617180935639896,1.0099945559831973,0,0.0,0,0.0,0.0,96,0,0,0,0.02666599998337915,0.2777708331601995,0.7511439000081737,7.824415625085143,0.7467855999711901,0.0,1.7315688999733538,18.037176041389102,0.10535280001931824,2.5093787999649066,96,9.582057323813398e-08,9.341063103573966e-08
