candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,279,344,33024,0.225,0.375,1.0,0,0,0,0,0,0,2.713185792445237,0.9533941488671732,1.0030650059240611,0.9533941488671732,1.0030650059240611,0,0.0,0,0.0,0.0,0,0,0,0,0.019855399979860522,0.2068270831235471,0.0,0.0,0.0,0.0,1.226868599995214,12.779881249950146,0.07574760000716196,1.2467239999750745,96,6.380646240533583e-08,9.93585409780895e-08
14,280,345,33120,0.225,0.375,1.0,0,0,0,0,0,0,2.769967974041901,0.953126285241278,1.0026940845479133,0.953126285241278,1.0026940845479133,0,0.0,0,0.0,0.0,0,0,0,0,0.01878579998447094,0.19568541650490565,0.0,0.0,0.0,0.0,1.1071156999241794,11.532455207543535,0.06909460000315448,1.1259014999086503,96,7.278848238555236e-08,9.963478868986117e-08
14,281,346,33216,0.225,0.375,1.0,0,0,0,0,0,0,2.6287766199503673,0.951995845067029,1.0064979150945572,0.951995845067029,1.0064979150945572,0,0.0,0,0.0,0.0,0,0,0,0,0.020701200068288017,0.2156375007113335,0.0,0.0,0.0,0.0,1.2851099999606959,13.386562499590582,0.07815130004019011,1.3058112000289839,96,6.193693974365644e-08,9.783962771903187e-08
14,282,347,33312,0.225,0.375,1.0,0,0,0,0,0,0,2.7128525790717783,0.9526705479974078,1.0039642416268508,0.9526705479974078,1.0039642416268508,0,0.0,0,0.0,0.0,0,0,0,0,0.020987599964428227,0.21862083296279403,0.0,0.0,0.0,0.0,1.3016565999932936,13.558922916596808,0.0797281000559451,1.3226441999577219,96,6.310095330801235e-08,9.889859417522295e-08
14,283,348,33408,0.225,0.375,1.0,0,0,0,0,0,0,2.411161143633266,0.9566102808085426,1.0042996868709233,0.9566102808085426,1.0042996868709233,0,0.0,0,0.0,0.0,0,0,0,0,0.020640400012780447,0.2150041667997963,0.0,0.0,0.0,0.0,1.3157169999976759,13.705385416642457,0.08173270000406774,1.3363574000104563,96,6.408895263446124e-08,9.666145469114373e-08
14,284,349,33504,0.225,0.375,1.0,0,0,0,0,0,0,1.7786392876005126,0.9615831320310656,1.0040556743732743,0.9615831320310656,1.0040556743732743,0,0.0,0,0.0,0.0,0,0,0,0,0.02095149998058332,0.2182447914644096,0.0,0.0,0.0,0.0,1.2757190000193077,13.288739583534456,0.07609199998842087,1.296670499999891,96,6.830959137747727e-08,9.981819912730644e-08
14,285,351,33696,0.225,0.375,1.0,0,0,0,0,0,0,2.4927528351704122,0.9558737174213617,1.0033412640144126,0.9558737174213617,1.0033412640144126,0,0.0,0,0.0,0.0,0,0,0,0,0.021268599943141453,0.22154791607439014,0.0,0.0,0.0,0.0,1.3029617999636685,13.572518749621546,0.08191150001221104,1.32423039990681,96,7.110585161472505e-08,9.935981884479084e-08
14,286,352,33792,0.225,0.375,1.0,0,0,0,0,0,0,2.5405815766300734,0.9563806173674368,1.0027669601183002,0.9563806173674368,1.0027669601183002,0,0.0,0,0.0,0.0,0,0,0,0,0.01961819992720848,0.204356249241755,0.0,0.0,0.0,0.0,1.1966566999690258,12.465173958010686,0.07308440003544092,1.2162748998962343,96,6.318908497143783e-08,9.338467687504404e-08
14,287,353,33888,0.225,0.375,1.0,0,0,0,0,0,0,2.4177019500890355,0.9576012277612082,1.0029865230216322,0.9576012277612082,1.0029865230216322,0,0.0,0,0.0,0.0,0,0,0,0,0.021509899968805257,0.2240614580083881,0.0,0.0,0.0,0.0,1.3702994999330258,14.273953124302352,0.08617240003513871,1.391809399901831,96,7.21257569728101e-08,9.998331914349082e-08
14,288,354,33984,0.225,0.375,1.0,0,0,0,0,0,0,2.3149346938766873,0.9586119822375717,1.0030713831996432,0.9586119822375717,1.0030713831996432,0,0.0,0,0.0,0.0,0,0,0,0,0.021184600082051475,0.22067291752136953,0.0,0.0,0.0,0.0,1.3207032000282197,13.757325000293955,0.07936209994659293,1.3418878001102712,96,7.186088884537922e-08,9.959797733294709e-08
14,289,355,34080,0.225,0.375,1.0,0,0,0,0,0,0,1.9579748798719965,0.9609192847809068,1.0034596900260084,0.9609192847809068,1.0034596900260084,0,0.0,0,0.0,0.0,0,0,0,0,0.01981110002816422,0.2063656252933773,0.0,0.0,0.0,0.0,1.2690394999226555,13.219161457527662,0.07974260003538802,1.2888505999508197,96,6.375487697669879e-08,9.587011163235404e-08
14,290,356,34176,0.225,0.375,1.0,0,0,0,0,0,0,1.4868249915534475,0.9631385485036237,1.0037425188636098,0.9631385485036237,1.0037425188636098,0,0.0,0,0.0,0.0,0,0,0,0,0.0209020000329474,0.21772916700986875,0.0,0.0,0.0,0.0,1.362673099989479,14.194511458223738,0.08295489998272387,1.3835751000224263,96,6.173934363751243e-08,9.628887666802283e-08
14,291,357,34272,0.225,0.375,1.0,0,0,0,0,0,0,1.165062339383451,0.9667073764555497,1.0040354476527173,0.9667073764555497,1.0040354476527173,0,0.0,0,0.0,0.0,0,0,0,0,0.02053490004618652,0.21390520881444294,0.0,0.0,0.0,0.0,1.2006588999574888,12.506863541223842,0.07409660000121221,1.2211938000036753,96,3.863607490363352e-08,7.60201454845684e-08
14,292,358,34368,0.225,0.375,1.0,0,0,0,0,0,0,1.0930158525873594,0.9678027106756019,1.0052661057681593,0.9678027106756019,1.0052661057681593,0,0.0,0,0.0,0.0,0,0,0,0,0.02099239992821822,0.21867083258560646,0.0,0.0,0.0,0.0,1.2607352000268293,13.132658333612804,0.08136019999801647,1.2817275999550475,96,2.842112586075307e-08,6.221210003968039e-08
14,293,359,34464,0.225,0.375,1.0,0,0,0,0,0,0,1.10116101738242,0.9670913198280208,1.0071996758096053,0.9670913198280208,1.0071996758096053,0,0.0,0,0.0,0.0,0,0,0,0,0.019935799966333434,0.20766458298263993,0.0,0.0,0.0,0.0,1.2607169999973848,13.132468749972759,0.07910499998979503,1.2806527999637183,96,3.4548526131952806e-08,7.109374714799055e-08
14,294,360,34560,0.225,0.375,1.0,0,0,0,0,0,0,1.4891972476194604,0.9627057175927662,1.0045826109750569,0.9627057175927662,1.0045826109750569,0,0.0,0,0.0,0.0,0,0,0,0,0.021399600023869425,0.22291250024863984,0.0,0.0,0.0,0.0,1.3652483999321703,14.22133749929344,0.08355570005369373,1.3866479999560397,96,6.372184373909517e-08,9.96162576798014e-08
14,295,361,34656,0.225,0.375,1.0,0,0,0,0,0,0,1.582465916179172,0.9624450582201871,1.003980179633747,0.9624450582201871,1.003980179633747,0,0.0,0,0.0,0.0,0,0,0,0,0.022917400012374856,0.23872291679557142,0.0,0.0,0.0,0.0,1.4176629999928991,14.767322916592699,0.0856837999963318,1.440580400005274,96,6.740216701613122e-08,9.865201093528508e-08
14,296,362,34752,0.225,0.375,1.0,0,0,0,0,0,0,1.4767462869926624,0.9621239617003341,1.0069546332841073,0.9621239617003341,1.0069546332841073,0,0.0,0,0.0,0.0,0,0,0,0,0.020367299977806397,0.21215937476881663,0.0,0.0,0.0,0.0,1.1868197999865515,12.362706249859912,0.07103780000761617,1.207187099964358,96,6.214105192220432e-08,9.967901749450767e-08
14,297,363,34848,0.225,0.375,1.0,0,0,0,0,0,0,1.3523451904475303,0.9643198825952509,1.0038107095869853,0.9643198825952509,1.0038107095869853,0,0.0,0,0.0,0.0,0,0,0,0,0.020215999997162726,0.2105833333037784,0.0,0.0,0.0,0.0,1.2265263000299456,12.776315625311932,0.0749964999849908,1.2467423000271083,96,6.442731491536346e-08,9.648960358358064e-08
14,298,364,34944,0.225,0.375,1.0,0,0,0,0,0,0,1.0877134241196624,0.9658499786047345,1.005366400885996,0.9658499786047345,1.005366400885996,0,0.0,0,0.0,0.0,0,0,0,0,0.021416100025817286,0.22308437526893007,0.0,0.0,0.0,0.0,1.3215290000880486,13.765927084250507,0.07827839995297836,1.342945100113866,96,5.094565372863735e-08,8.781013560157577e-08
15,0,2,192,0.225,0.5625,0.0,0,0,0,0,0,0,2.2573613163614725,0.9536312236538809,1.0,0.9536312236538809,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02264719999220688,0.235908333252155,0.0,0.0,0.0,0.0,1.4242055999784498,14.835474999775519,0.09094699999695877,1.4468527999706566,96,9.197213182883524e-08,9.76413372377749e-08
15,1,3,288,0.225,0.5625,0.0,0,0,0,0,0,0,2.3149847360887694,0.9544283770017279,1.0,0.9544283770017279,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01984210000227904,0.20668854169040665,0.0,0.0,0.0,0.0,1.140379100012069,11.878948958459054,0.07443590000912081,1.1602212000143481,96,9.313682900434495e-08,8.931474664020111e-08
15,2,4,384,0.225,0.5625,0.0,0,0,0,0,0,0,2.1692209636892374,0.9548178811541475,1.0,0.9548178811541475,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020624599994334858,0.21483958327432143,0.0,0.0,0.0,0.0,1.2259457999825827,12.77026874981857,0.0806525000007241,1.2465703999769175,96,9.974213265213916e-08,8.769920366302753e-08
15,3,5,480,0.225,0.5625,0.0,0,0,0,0,0,0,1.8790939609334083,0.9574590349084919,1.000447321323591,0.9574590349084919,1.000447321323591,0,0.0,0,0.0,0.0,0,0,0,0,0.01954590001696488,0.2036031251767175,0.0,0.0,0.0,0.0,1.1828425000203424,12.321276041878567,0.07523159998527262,1.2023884000373073,96,9.961483431533691e-08,8.550293972842127e-08
15,4,6,576,0.225,0.5625,0.0,0,0,0,0,0,0,1.7392000440837385,0.9590006071077452,1.0,0.9590006071077452,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021131499990588054,0.22011979156862557,0.0,0.0,0.0,0.0,1.1983362000610214,12.48266875063564,0.07812819998798659,1.2194677000516094,96,9.759393413202866e-08,8.633187137396803e-08
15,5,7,672,0.225,0.5625,0.0,0,0,0,0,0,0,1.4282270347830723,0.9616412735598628,1.0,0.9616412735598628,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021235499960312154,0.22120312458658495,0.0,0.0,0.0,0.0,1.2755555999974604,13.287037499973545,0.08075309998821467,1.2967910999577725,96,9.531471342229259e-08,8.466845793919653e-08
15,6,8,768,0.225,0.5625,0.0,0,0,0,0,0,0,2.4071251784282017,0.9532583158599984,1.0,0.9532583158599984,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022939400005270727,0.23895208338823673,0.0,0.0,0.0,0.0,1.4127726000515395,14.71638125053687,0.09193949994369177,1.4357120000568102,96,9.48314327151728e-08,9.943774359477686e-08
15,7,10,960,0.225,0.5625,0.0,0,0,0,0,0,0,2.6618465452091606,0.95161496815755,1.0,0.95161496815755,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022130000055767596,0.2305208339142458,0.0,0.0,0.0,0.0,1.4272312999964925,14.866992708296797,0.09193890001188265,1.44936130005226,96,9.9092866256284e-08,9.931860542322646e-08
15,8,11,1056,0.225,0.5625,0.0,0,0,0,0,0,0,2.441268013252372,0.9530467238334149,1.0,0.9530467238334149,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01935450001474237,0.20160937515356636,0.0,0.0,0.0,0.0,1.0781069000368007,11.230280208716673,0.0680161999844131,1.097461400051543,96,9.457175150634489e-08,9.947439594260032e-08
15,9,12,1152,0.225,0.5625,0.0,0,0,0,0,0,0,2.467729766024234,0.9533227554861793,1.0,0.9533227554861793,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021844999988388736,0.22755208321238266,0.0,0.0,0.0,0.0,1.3455135999902268,14.015766666564863,0.08716220003407216,1.3673585999786155,96,8.470169420883578e-08,9.89321294331269e-08
15,10,13,1248,0.225,0.5625,0.0,0,0,0,0,0,0,1.6769178596176824,0.9598579504331085,1.0,0.9598579504331085,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022025599981134292,0.22943333313681555,0.0,0.0,0.0,0.0,1.4450266999556334,15.05236145787118,0.09275630003685364,1.4670522999367677,96,9.915602425074332e-08,8.738340592784333e-08
15,11,14,1344,0.225,0.5625,0.0,0,0,0,0,0,0,1.427905214521356,0.9612736647656656,1.0,0.9612736647656656,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019231500024034176,0.200328125250356,0.0,0.0,0.0,0.0,1.1093002000343404,11.555210417024378,0.07190219996846281,1.1285317000583746,96,9.815214004407768e-08,8.674652343665379e-08
15,12,16,1536,0.225,0.5625,0.0,0,0,0,0,0,0,2.49558243010551,0.9523396114950239,1.0,0.9523396114950239,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021380199985287618,0.2227104165134127,0.0,0.0,0.0,0.0,1.3008924000241677,13.550962500251748,0.08351069996570004,1.3222726000094553,96,9.825922016142019e-08,9.887825197507638e-08
15,13,17,1632,0.225,0.5625,0.0,0,0,0,0,0,0,2.5110223613995792,0.952594752194313,1.0,0.952594752194313,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02149270001973491,0.22388229187223865,0.0,0.0,0.0,0.0,1.3224416999728419,13.775434374717102,0.08459309998579556,1.3439343999925768,96,9.406912645539e-08,9.948406626270057e-08
15,14,18,1728,0.225,0.5625,0.0,0,0,0,0,0,0,2.415957052520415,0.9525881615905323,1.0000869453829713,0.9525881615905323,1.0000869453829713,0,0.0,0,0.0,0.0,0,0,0,0,0.019911899995349813,0.20741562495156055,0.0,0.0,0.0,0.0,1.1197235999861732,11.663787499855971,0.0753857000163407,1.139635499981523,96,8.854852330542062e-08,9.942738438128984e-08
15,15,19,1824,0.225,0.5625,0.0,0,0,0,0,0,0,2.2790418968938457,0.9538022641488149,1.000169173815389,0.9538022641488149,1.000169173815389,0,0.0,0,0.0,0.0,0,0,0,0,0.0211948999640299,0.2207802079586448,0.0,0.0,0.0,0.0,1.1944554999936372,12.442244791600388,0.07744920002005529,1.215650399957667,96,9.570376373335687e-08,9.745192028343119e-08
15,16,20,1920,0.225,0.5625,0.0,0,0,0,0,0,0,1.5854859694151013,0.9594700025309763,1.0020957415003748,0.9594700025309763,1.0020957415003748,0,0.0,0,0.0,0.0,0,0,0,0,0.021455599955515936,0.22349583286995767,0.0,0.0,0.0,0.0,1.2515397000170196,13.036871875177289,0.08122990001720609,1.2729952999725356,96,9.717127966851757e-08,8.748969430871778e-08
15,17,21,2016,0.225,0.5625,0.0,0,0,0,0,0,0,1.3657160320746096,0.9609232404130145,1.00313278128292,0.9609232404130145,1.00313278128292,0,0.0,0,0.0,0.0,0,0,0,0,0.020614799977920484,0.21473749977000503,0.0,0.0,0.0,0.0,1.1147268998829531,11.611738540447428,0.0727641000339645,1.1353416998608736,96,9.504580769995052e-08,8.46852246660923e-08
15,18,22,2112,0.225,0.5625,0.0,0,0,0,0,0,0,2.4360407041723895,0.952458903153406,1.0,0.952458903153406,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021411800022178795,0.22303958356436246,0.0,0.0,0.0,0.0,1.2628687999749673,13.154883333072576,0.08028440002090065,1.284280599997146,96,9.137179038561094e-08,9.904473741162434e-08
15,19,23,2208,0.225,0.5625,0.0,0,0,0,0,0,0,2.6522736366958157,0.9520087868522419,1.0,0.9520087868522419,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02200300002732547,0.22919791695130698,0.0,0.0,0.0,0.0,1.3085419999915757,13.63064583324558,0.08369080000557005,1.3305450000189012,96,9.590553931744517e-08,9.802779088463609e-08
15,20,24,2304,0.225,0.5625,0.0,0,0,0,0,0,0,2.5720544520694397,0.9523500337427718,1.0,0.9523500337427718,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020892999971692916,0.2176354163718012,0.0,0.0,0.0,0.0,1.300481500038586,13.546682292068605,0.08408329996018438,1.321374500010279,96,9.714357263913842e-08,9.862045624586813e-08
15,21,25,2400,0.225,0.5625,0.0,0,0,0,0,0,0,2.3226407661107547,0.9524451626319352,1.002453091083954,0.9524451626319352,1.002453091083954,0,0.0,0,0.0,0.0,0,0,0,0,0.02039419999346137,0.2124395832652226,0.0,0.0,0.0,0.0,1.1800930000317749,12.292635416997655,0.07542149997607339,1.2004872000252362,96,9.936033757915186e-08,9.957743199451308e-08
15,22,26,2496,0.225,0.5625,0.0,0,0,0,0,0,0,2.1948323495068456,0.9535637417743695,1.0038331772709672,0.9535637417743695,1.0038331772709672,0,0.0,0,0.0,0.0,0,0,0,0,0.02059249996091239,0.21450520792617075,0.0,0.0,0.0,0.0,1.1820124999867403,12.31263020819521,0.07542839997768169,1.2026049999476527,96,9.653336578881178e-08,9.44047495732292e-08
15,23,27,2592,0.225,0.5625,0.0,0,0,0,0,0,0,1.5335021980484362,0.9595003539016663,1.004781030839647,0.9595003539016663,1.004781030839647,0,0.0,0,0.0,0.0,0,0,0,0,0.02029489999404177,0.21140520827126844,0.0,0.0,0.0,0.0,1.1850414000509772,12.344181250531014,0.0750680999699398,1.205336300045019,96,9.857594100368128e-08,8.842173569723055e-08
15,24,28,2688,0.225,0.5625,0.0,0,0,0,0,0,0,1.3189386161120125,0.9613480478600035,1.0033087820043602,0.9613480478600035,1.0033087820043602,0,0.0,0,0.0,0.0,0,0,0,0,0.020579899959557224,0.2143739579120544,0.0,0.0,0.0,0.0,1.2001456999860238,12.501517708187748,0.07618729998648632,1.220725599945581,96,9.823978950641854e-08,8.672291870737148e-08
15,25,29,2784,0.225,0.5625,0.0,0,0,0,0,0,0,2.414425754712138,0.9530385025683842,1.0,0.9530385025683842,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02042370002163807,0.21274687522539656,0.0,0.0,0.0,0.0,1.1759810999647016,12.249803124632308,0.07752300000720425,1.1964047999863396,96,9.61288649115738e-08,9.853218491118199e-08
15,26,30,2880,0.225,0.5625,0.0,0,0,0,0,0,0,2.439643670877501,0.9539159673726318,1.0,0.9539159673726318,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020446200003789272,0.21298125003947158,0.0,0.0,0.0,0.0,1.1414290000248002,11.889885416925003,0.07541489999857731,1.1618752000285895,96,9.394611550500587e-08,9.761675232033973e-08
15,27,31,2976,0.225,0.5625,0.0,0,0,0,0,0,0,2.3809520358381695,0.9535074021089317,1.0,0.9535074021089317,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021423600002890453,0.22316250003010887,0.0,0.0,0.0,0.0,1.3524444000431686,14.087962500449672,0.08669709997047903,1.373868000046059,96,9.094613956026065e-08,9.794035304988569e-08
15,28,32,3072,0.225,0.5625,0.0,0,0,0,0,0,0,2.242261477342828,0.9535434848911057,1.0008650474098397,0.9535434848911057,1.0008650474098397,0,0.0,0,0.0,0.0,0,0,0,0,0.02032990001316648,0.2117697918038175,0.0,0.0,0.0,0.0,1.185894400026882,12.353066666946688,0.07618699999875389,1.2062243000400485,96,9.588737231308597e-08,9.046372401178004e-08
15,29,33,3168,0.225,0.5625,0.0,0,0,0,0,0,0,2.188072714111332,0.9554612484831926,1.0,0.9554612484831926,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022201499974471517,0.2312656247340783,0.0,0.0,0.0,0.0,1.3470867999785696,14.032154166443433,0.08359919999929843,1.3692882999530411,96,9.477441362086558e-08,8.45840450458546e-08
15,30,34,3264,0.225,0.5625,0.0,0,0,0,0,0,0,1.4383405415599144,0.9602539765650128,1.0023440177364877,0.9602539765650128,1.0023440177364877,0,0.0,0,0.0,0.0,0,0,0,0,0.022573899987037294,0.23514479153163848,0.0,0.0,0.0,0.0,1.351737700002559,14.080601041693322,0.08665009996184381,1.3743115999895963,96,9.178593945655122e-08,8.207756106715092e-08
15,31,35,3360,0.225,0.5625,0.0,0,0,0,0,0,0,1.1978158864408373,0.9619201012427098,1.0018931990611248,0.9619201012427098,1.0018931990611248,0,0.0,0,0.0,0.0,0,0,0,0,0.019684099985170178,0.20504270817885603,0.0,0.0,0.0,0.0,1.133668399954331,11.809045832857615,0.0746674000256462,1.1533524999395013,96,9.549766693574269e-08,8.500054930749013e-08
15,32,36,3456,0.225,0.5625,0.0,0,0,0,0,0,0,2.1834454676441193,0.9544469793403563,1.0,0.9544469793403563,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020145999988017138,0.2098541665418452,0.0,0.0,0.0,0.0,1.1021900999185164,11.481146874151213,0.071249400069064,1.1223360999065335,96,8.843379424583464e-08,8.774356616281231e-08
15,33,37,3552,0.225,0.5625,0.0,0,0,0,0,0,0,2.3502254514027037,0.9533169608571537,1.0,0.9533169608571537,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022033000030205585,0.22951041698130817,0.0,0.0,0.0,0.0,1.3620503999773064,14.188024999763607,0.08791360000759596,1.384083400007512,96,9.827495213443616e-08,9.440524362247515e-08
15,34,40,3840,0.225,0.5625,0.0,0,0,0,0,0,0,2.3135689940022233,0.9541797126658953,1.0,0.9541797126658953,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021037100043031387,0.21913645878157695,0.0,0.0,0.0,0.0,1.292818499954592,13.466859374526999,0.08339940000587376,1.3138555999976234,96,9.81631687914375e-08,8.698045499133666e-08
15,35,42,4032,0.225,0.5625,0.0,0,0,0,0,0,0,1.3268319716656907,0.9614888549031704,1.001205749479953,0.9614888549031704,1.001205749479953,0,0.0,0,0.0,0.0,0,0,0,0,0.020311600004788488,0.21157916671654675,0.0,0.0,0.0,0.0,1.1748162999938359,12.237669791602457,0.07815900001151022,1.1951278999986243,96,9.365439714546786e-08,8.377711059603943e-08
15,36,43,4128,0.225,0.5625,0.0,0,0,0,0,0,0,2.083472780712102,0.9528328527314525,1.0056919812430225,0.9528328527314525,1.0056919812430225,0,0.0,0,0.0,0.0,0,0,0,0,0.019889499963028356,0.2071822912815454,0.0,0.0,0.0,0.0,1.1774449999065837,12.265052082360247,0.07817550002800999,1.197334499869612,96,8.812025952681379e-08,9.441783008212745e-08
15,37,44,4224,0.225,0.5625,0.0,0,0,0,0,0,0,2.015814807430792,0.9541273155262951,1.0078533216880565,0.9541273155262951,1.0078533216880565,0,0.0,0,0.0,0.0,0,0,0,0,0.02063249995262595,0.2149218745065203,0.0,0.0,0.0,0.0,1.1823227000568295,12.315861458925307,0.0759756999759702,1.2029552000094554,96,9.790741307968975e-08,9.544806750527712e-08
15,38,45,4320,0.225,0.5625,0.0,0,0,0,0,0,0,1.948831952354242,0.954076124766514,1.0081111847166153,0.954076124766514,1.0081111847166153,0,0.0,0,0.0,0.0,0,0,0,0,0.021556699990469497,0.22454895823405727,0.0,0.0,0.0,0.0,1.324266199982958,13.794439583155812,0.08594289999018656,1.3458228999734274,96,9.93445121826031e-08,9.62500010248668e-08
15,39,46,4416,0.225,0.5625,0.0,0,0,0,0,0,0,1.9772769809954263,0.9540170326599845,1.0057244395708798,0.9540170326599845,1.0057244395708798,0,0.0,0,0.0,0.0,0,0,0,0,0.02061750004941132,0.21476562551470124,0.0,0.0,0.0,0.0,1.198598500013759,12.485401041809988,0.07594479999534087,1.2192160000631702,96,9.27361393232573e-08,9.73958858008217e-08
15,40,47,4512,0.225,0.5625,0.0,0,0,0,0,0,0,2.1583418412459228,0.9554080556742969,1.0,0.9554080556742969,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019719799995073117,0.20541458328201165,0.0,0.0,0.0,0.0,1.1177183000399964,11.642898958749962,0.07145940000918927,1.1374381000350695,96,8.81180671052223e-08,8.035889287327791e-08
15,41,48,4608,0.225,0.5625,0.0,0,0,0,0,0,0,1.440427419841132,0.9608494850998175,1.000249830638899,0.9608494850998175,1.000249830638899,0,0.0,0,0.0,0.0,0,0,0,0,0.020864000012807082,0.21733333346674044,0.0,0.0,0.0,0.0,1.1957851000188384,12.4560947918629,0.07854169999336591,1.2166491000316455,96,9.0491196784101e-08,8.097502293691328e-08
15,42,50,4800,0.225,0.5625,0.0,0,0,0,0,0,0,2.241683118922945,0.9531331514216974,1.0,0.9531331514216974,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020969500008504838,0.21843229175525872,0.0,0.0,0.0,0.0,1.2178676000112318,12.686120833450332,0.07880899999872781,1.2388371000197367,96,8.805369487371872e-08,8.883675198245733e-08
15,43,52,4992,0.225,0.5625,0.0,0,0,0,0,0,0,2.376356769442515,0.9530860103375629,1.0,0.9530860103375629,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020815999967453536,0.21683333299430765,0.0,0.0,0.0,0.0,1.2087781000154791,12.591438541827907,0.07747099998960039,1.2295940999829327,96,9.368425746107689e-08,9.666931297114267e-08
15,44,53,5088,0.225,0.5625,0.0,0,0,0,0,0,0,2.136776289617615,0.9536059389272932,1.0005879157804216,0.9536059389272932,1.0005879157804216,0,0.0,0,0.0,0.0,0,0,0,0,0.020757100042828824,0.21621979211280026,0.0,0.0,0.0,0.0,1.2319510999732302,12.832823958054481,0.07858970000233967,1.252708200016059,96,8.990947960967055e-08,9.697800312791216e-08
