candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,240,294,28224,0.45,0.375,0.25,0,0,0,0,0,0,1.0656480430656112,0.9671775969116527,1.002280654825698,0.9671775969116527,1.002280654825698,0,0.0,0,0.0,0.0,96,0,0,0,0.021404299965070095,0.22296145796948016,0.5822486000470235,6.065089583823162,0.5789758999671903,0.0,1.359883599965542,14.16545416630773,0.08330360004038084,1.9635364999776357,96,8.766500443103953e-08,6.07084235659805e-08
101,241,295,28320,0.45,0.375,0.25,0,0,0,0,0,0,2.0696538183274327,0.9574626178977581,1.0,0.9574626178977581,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02008219999697758,0.20918958330184978,0.5140525000097114,5.354713541767826,0.5110737000213703,0.0,1.1742539999977453,12.231812499976513,0.0745781999794417,1.7083887000044342,96,9.342809657864048e-08,9.815821558345483e-08
101,242,297,28512,0.45,0.375,0.25,0,0,0,0,0,0,2.0630428691744993,0.9567719782824657,1.0015779610557676,0.9567719782824657,1.0015779610557676,0,0.0,0,0.0,0.0,96,0,0,0,0.021144500067748595,0.22025520903904786,0.5311230000079377,5.532531250082684,0.5280209999982617,0.0,1.235989399945538,12.874889582766022,0.07554580002761213,1.7882569000212243,96,8.721889960261464e-08,9.572799025692191e-08
101,243,298,28608,0.45,0.375,0.25,0,0,0,0,0,0,1.97662601554397,0.957117682707589,1.0021656624292359,0.957117682707589,1.0021656624292359,0,0.0,0,0.0,0.0,96,0,0,0,0.021231300001090858,0.2211593750113631,0.6039718000538414,6.291372917227515,0.6006109000009019,0.0,1.3889142000116408,14.467856250121258,0.08546070002194028,2.014117300066573,96,9.512571451028573e-08,9.843224874073186e-08
101,244,300,28800,0.45,0.375,0.25,0,0,0,0,0,0,1.4125480773719394,0.9658533983412023,1.0,0.9658533983412023,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01900759999989532,0.1979958333322429,0.4963475000040489,5.17028645837551,0.4934211000436335,0.0,1.1271841999914614,11.74150208324439,0.06761990000086371,1.6425392999954056,96,9.82884578847737e-08,7.104036595095842e-08
101,245,302,28992,0.45,0.375,0.25,0,0,0,0,0,0,1.4419620852829838,0.9623179426354898,1.004784101687309,0.9623179426354898,1.004784101687309,0,0.0,0,0.0,0.0,96,0,0,0,0.020231699985743035,0.21074687485148993,0.5538395000330638,5.769161458677748,0.5506589000360691,0.0,1.2479214000486536,12.999181250506808,0.07610749996820232,1.8219926000674604,96,9.675617133886316e-08,7.472959570598015e-08
101,246,303,29088,0.45,0.375,0.25,0,0,0,0,0,0,1.1363029047984539,0.9671231430018478,1.0038869154907282,0.9671231430018478,1.0038869154907282,0,0.0,0,0.0,0.0,96,0,0,0,0.0214816999505274,0.22376770781799374,0.5716530000063358,5.9547187500659975,0.5683836999887717,0.0,1.316510600016045,13.713652083500468,0.08144520000496414,1.909645299972908,96,9.799623909220734e-08,6.603382889103226e-08
101,247,304,29184,0.45,0.375,0.25,0,0,0,0,0,0,1.5878813042350384,0.9592303209865659,1.0009620492807247,0.9592303209865659,1.0009620492807247,0,0.0,0,0.0,0.0,96,0,0,0,0.020587499973771628,0.2144531247267878,0.5592460000116262,5.8254791667877726,0.556028699997114,0.0,1.2710626000043703,13.24023541671219,0.07712330001959344,1.8508960999897681,96,9.695064253148478e-08,8.590755287696261e-08
101,248,305,29280,0.45,0.375,0.25,0,0,0,0,0,0,1.9211142762053985,0.9579165036632911,1.0027061182495036,0.9579165036632911,1.0027061182495036,0,0.0,0,0.0,0.0,96,0,0,0,0.01934609994350467,0.20152187441150696,0.5028498000392574,5.238018750408931,0.4998737999412697,0.0,1.1583047999592964,12.065674999576004,0.06923830002779141,1.6805006999420584,96,9.939720393981055e-08,8.93126851642112e-08
101,249,306,29376,0.45,0.375,0.25,0,0,0,0,0,0,1.872985411047246,0.958252049453534,1.0021165794320124,0.958252049453534,1.0021165794320124,0,0.0,0,0.0,0.0,96,0,0,0,0.019932399998651817,0.2076291666526231,0.5195649000088451,5.412134375092137,0.5164909999948577,0.0,1.1967878000650671,12.466539584011116,0.07534529995609773,1.736285100072564,96,9.19825375762795e-08,9.305806458748123e-08
101,250,307,29472,0.45,0.375,0.25,0,0,0,0,0,0,1.3425693549772826,0.9637770839207046,1.0035518437915107,0.9637770839207046,1.0035518437915107,0,0.0,0,0.0,0.0,96,0,0,0,0.021330800002033357,0.22219583335451412,0.5305174999884912,5.52622395821345,0.5273787999976776,0.0,1.2164140999811934,12.670980208137431,0.07699159997719107,1.768262399971718,96,9.845671891488272e-08,7.153368508650004e-08
101,251,309,29664,0.45,0.375,0.25,0,0,0,0,0,0,2.0643248940716417,0.9557643301772575,1.0008377516721536,0.9557643301772575,1.0008377516721536,0,0.0,0,0.0,0.0,96,0,0,0,0.020837200012465473,0.21705416679651535,0.5323744000270381,5.5455666669483135,0.5291872000016156,0.0,1.2369381999815232,12.8847729164742,0.07572720001917332,1.7901498000210267,96,9.03895603244359e-08,9.928426122907119e-08
101,252,310,29760,0.45,0.375,0.25,0,0,0,0,0,0,2.2895946203862065,0.9549294897699229,1.0,0.9549294897699229,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02029329998913454,0.21138854155348477,0.5278847999943537,5.498799999941184,0.5248533999692881,0.0,1.206899800003157,12.571872916699553,0.07377319999068277,1.7550778999866452,96,8.674240497760777e-08,9.063976388890005e-08
101,253,312,29952,0.45,0.375,0.25,0,0,0,0,0,0,2.3674021001346524,0.9553083223894039,1.0,0.9553083223894039,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019947200038586743,0.20778333373527857,0.5240637000679271,5.458996875707574,0.5210064999482711,0.0,1.1849939000312588,12.343686458658945,0.07274989996949444,1.7290048001377727,96,9.275819458018364e-08,9.680014123603087e-08
101,254,313,30048,0.45,0.375,0.25,0,0,0,0,0,0,2.4330080275821655,0.9550168350579701,1.0,0.9550168350579701,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02168479995452799,0.22588333285966655,0.6036306999667431,6.287819791320241,0.6001968000127818,0.0,1.3762451999937184,14.335887499934566,0.08622509999986505,2.0015606999149895,96,9.564420432733867e-08,9.987710838932351e-08
101,255,314,30144,0.45,0.375,0.25,0,0,0,0,0,0,1.6305961523215111,0.963466497122854,1.0,0.963466497122854,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020404899980349,0.21255104146196876,0.5701069000351708,5.938613542033029,0.5669577999942703,0.0,1.3025999999445048,13.568749999421925,0.08095060004416155,1.8931117999600247,96,9.562481724859073e-08,6.662376726696007e-08
101,256,315,30240,0.45,0.375,0.25,0,0,0,0,0,0,1.3640077449066708,0.9658375051470105,1.0,0.9658375051470105,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01878630001738202,0.1956906251810627,0.48946539997996297,5.098597916457948,0.4865605999730178,0.0,1.0934540999660385,11.390146874646234,0.06647380004142178,1.6017057999633835,96,9.634357044790987e-08,7.022526025968201e-08
101,257,316,30336,0.45,0.375,0.25,0,0,0,0,0,0,2.2074541522218087,0.955152832284759,1.0006406411994588,0.955152832284759,1.0006406411994588,0,0.0,0,0.0,0.0,96,0,0,0,0.019766499994148035,0.20590104160570868,0.521202500036452,5.429192708713042,0.518243300022732,0.0,1.1933269999935874,12.430489583266535,0.07361059998947894,1.7342960000241874,96,9.634482808773548e-08,9.965320804661282e-08
101,258,317,30432,0.45,0.375,0.25,0,0,0,0,0,0,2.3011448552816525,0.954445240231803,1.0006202340947352,0.954445240231803,1.0006202340947352,0,0.0,0,0.0,0.0,96,0,0,0,0.02081860000907909,0.21686041676124054,0.5414324000230408,5.639920833573342,0.5382602000026964,0.0,1.226991400020779,12.781160416883116,0.07469069999933708,1.789242400052899,96,9.413857911082235e-08,9.390385163898785e-08
101,259,320,30720,0.45,0.375,0.25,0,0,0,0,0,0,2.2737067110563145,0.9556479159312806,1.0003008052658016,0.9556479159312806,1.0003008052658016,0,0.0,0,0.0,0.0,96,0,0,0,0.020589500018104445,0.2144739585219213,0.5217587999431998,5.434987499408332,0.518724400033534,0.0,1.2087071000496508,12.59069895885053,0.07306729997799266,1.751055400010955,96,8.853848268257358e-08,9.975297851627651e-08
101,260,321,30816,0.45,0.375,0.25,0,0,0,0,0,0,1.699768992106334,0.9619697731762069,1.0,0.9619697731762069,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019416000046476256,0.20225000048412767,0.5031952999634086,5.241617707952173,0.5001918000125443,0.0,1.1441028000044753,11.917737500046618,0.06979210000281455,1.6667141000143602,96,9.494727775706535e-08,6.408343349029177e-08
101,261,322,30912,0.45,0.375,0.25,0,0,0,0,0,0,1.3319409104172828,0.9653760993864737,1.000355001729136,0.9653760993864737,1.000355001729136,0,0.0,0,0.0,0.0,96,0,0,0,0.01981930001056753,0.20645104177674511,0.5031262999982573,5.240898958315181,0.5001624000215088,0.0,1.1589640000092913,12.07254166676345,0.07120430001668865,1.6819096000181162,96,8.671656908168512e-08,6.506367250525003e-08
101,262,323,31008,0.45,0.375,0.25,0,0,0,0,0,0,2.510198045873924,0.954055458471582,1.0,0.954055458471582,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01958120002382202,0.20397083358147938,0.4900873999868054,5.10507708319589,0.4871474000174203,0.0,1.1238128000331926,11.70638333367909,0.06998869997187285,1.63348140004382,96,9.598258106716107e-08,9.876061010660742e-08
101,263,324,31104,0.45,0.375,0.25,0,0,0,0,0,0,2.550691342012066,0.9540438038121813,1.0,0.9540438038121813,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020793300012883265,0.21659687513420067,0.5981418000228587,6.230643750238111,0.5947287999588298,0.0,1.369608100008918,14.266751041759562,0.08378740002808627,1.98854320004466,96,8.847653934149213e-08,9.929605984670964e-08
101,264,325,31200,0.45,0.375,0.25,0,0,0,0,0,0,2.2775550520400882,0.9540301809825934,1.0017986814450583,0.9540301809825934,1.0017986814450583,0,0.0,0,0.0,0.0,96,0,0,0,0.022234399984881748,0.23160833317585153,0.577255400006834,6.013077083404521,0.5737845000185189,0.0,1.3052656000218121,13.596516666893876,0.07838299999275478,1.9047554000135278,96,9.745676050887386e-08,9.981355922339397e-08
101,265,326,31296,0.45,0.375,0.25,0,0,0,0,0,0,2.409935883117743,0.9526566431983893,1.000860707120828,0.9526566431983893,1.000860707120828,0,0.0,0,0.0,0.0,96,0,0,0,0.021146000013686717,0.2202708334759033,0.5681585999336676,5.918318749309037,0.5648891999517218,0.0,1.2824512999577564,13.358867707893296,0.07921380001062062,1.8717558999051107,96,9.865765929033266e-08,9.321513047555463e-08
101,266,327,31392,0.45,0.375,0.25,0,0,0,0,0,0,2.301220513433137,0.9551502949795517,1.0,0.9551502949795517,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02227319997473387,0.23201249973681115,0.5798343000060413,6.03994062506293,0.576419299992267,0.0,1.3255264999897918,13.807567708226998,0.08102969999163179,1.927633999970567,96,9.603499784467673e-08,9.300992254157592e-08
101,267,328,31488,0.45,0.375,0.25,0,0,0,0,0,0,1.6929182005056969,0.9621601021149427,1.0,0.9621601021149427,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02193660004559206,0.22850625047491727,0.5707121000086772,5.944917708423721,0.5673068999967654,0.0,1.3078882000118028,13.623835416789612,0.07912630000646459,1.9005369000660721,96,8.611508650266386e-08,5.966065724782865e-08
101,268,331,31776,0.45,0.375,0.25,0,0,0,0,0,0,2.6741343713264323,0.9524047620023031,1.0,0.9524047620023031,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019585300011385698,0.20401354178526768,0.525028999967617,5.4690520829960105,0.5220279999994091,0.0,1.206113199936226,12.563679166002354,0.07704770003329031,1.7507274999152287,96,9.813531950605969e-08,9.245097770671507e-08
101,269,332,31872,0.45,0.375,0.25,0,0,0,0,0,0,2.482099642696982,0.9544796367205338,1.0,0.9544796367205338,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020189599970763084,0.21030833302878213,0.5392122999910498,5.616794791573436,0.5360889000003226,0.0,1.2515031000584713,13.036490625609076,0.07625709997228114,1.8109050000202842,96,9.459271875338071e-08,9.606927947602983e-08
101,270,333,31968,0.45,0.375,0.25,0,0,0,0,0,0,2.604188598450491,0.9538611618511894,1.0,0.9538611618511894,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01998019999882672,0.20812708332111166,0.5316419000009773,5.537936458343514,0.5284307000110857,0.0,1.2409882999854744,12.926961458182026,0.07526100000541192,1.7926103999852785,96,9.828248155423214e-08,9.929745373171706e-08
101,271,334,32064,0.45,0.375,0.25,0,0,0,0,0,0,2.4303252611732846,0.9558710174426177,1.0,0.9558710174426177,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01978490004694322,0.20609270882232522,0.52759800003696,5.495812500385,0.5244324999948731,0.0,1.20179779992759,12.518727082579062,0.07195490004232852,1.7491807000114932,96,9.805754111469334e-08,9.315719487479335e-08
101,272,335,32160,0.45,0.375,0.25,0,0,0,0,0,0,1.7767109448948901,0.962507890565075,1.0,0.962507890565075,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022268199987593107,0.2319604165374282,0.6380360999828554,6.64620937482141,0.6345205000325222,0.0,1.4521814000108861,15.126889583446731,0.08770090001053177,2.1124856999813346,96,9.294599239567658e-08,6.337468751171915e-08
101,273,336,32256,0.45,0.375,0.25,0,0,0,0,0,0,1.609881296364835,0.9635339090977014,1.0,0.9635339090977014,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02242850000038743,0.23363020833736906,0.645985599992855,6.72901666659224,0.6423705000197515,0.0,1.4683791000279598,15.295615625291248,0.09210499997425359,2.136793200021202,96,9.603455782339343e-08,7.230239795763538e-08
101,274,337,32352,0.45,0.375,0.25,0,0,0,0,0,0,2.8009041622204682,0.9518879692647543,1.0,0.9518879692647543,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021209000020462554,0.22092708354648494,0.5868044000380905,6.11254583373011,0.583469699966372,0.0,1.329121400049189,13.84501458384572,0.08516389996657381,1.9371348001077422,96,7.503503060210526e-08,9.893226612933681e-08
101,275,338,32448,0.45,0.375,0.25,0,0,0,0,0,0,2.860024259327836,0.9509764289650466,1.0,0.9509764289650466,1.0,0,0.0,0,0.0,0.0,96,0,1,4,0.020937799985404126,0.21810208318129298,0.5520755999314133,5.750787499285555,0.5488743999740109,0.0,1.2588159999722848,13.112666666377967,0.0760663000473869,1.8318293998891022,96,9.900436236456867e-08,9.303536316340733e-08
101,276,339,32544,0.45,0.375,0.25,0,0,0,0,0,0,2.851663547431281,0.952086542533928,1.0,0.952086542533928,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01976859998103464,0.20592291646911084,0.5246367999498034,5.464966666143785,0.5216219999856548,0.0,1.2055273999285419,12.557577082588978,0.07317450006667059,1.7499327998593799,96,9.950342248071786e-08,8.742624874047422e-08
101,277,340,32640,0.45,0.375,0.25,0,0,0,0,0,0,2.5864655851373057,0.9509587276787714,1.0017338146578163,0.9509587276787714,1.0017338146578163,0,0.0,0,0.0,0.0,96,0,1,5,0.020341099982033484,0.21188645814618212,0.5523993000242626,5.754159375252736,0.5492637999850558,0.0,1.2532228999189101,13.054405207488648,0.07545150002260925,1.8259632999252062,96,9.764888567014018e-08,9.228162303753784e-08
101,278,343,32928,0.45,0.375,0.25,0,0,0,0,0,0,1.6115309669085225,0.9632642705086458,1.0,0.9632642705086458,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020856400013144594,0.21725416680358953,0.5396669000037946,5.62153020837286,0.5364635000223643,0.0,1.2021945999222226,12.522860415856485,0.07346430002507987,1.7627178999391617,96,9.451041986345554e-08,7.18124321813507e-08
101,279,344,33024,0.45,0.375,0.25,0,0,0,0,0,0,2.800351060738151,0.9517496702538877,1.0,0.9517496702538877,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02094320002652239,0.21815833360960823,0.575996799962013,5.999966666270969,0.5727050000132294,0.0,1.332605900031922,13.881311458665854,0.08227999998780433,1.9295459000204573,96,9.538836423864105e-08,9.823057880997688e-08
101,280,345,33120,0.45,0.375,0.25,0,0,0,0,0,0,2.8648361741257493,0.9514427732761346,1.0,0.9514427732761346,1.0,0,0.0,0,0.0,0.0,96,0,0,1,0.0197053000156302,0.20526354182948126,0.5419580999587197,5.645396874569997,0.538866600007168,0.0,1.2517107000603573,13.038653125628722,0.07699839999258984,1.8133741000347072,96,9.569256507850621e-08,9.394768241133278e-08
101,281,346,33216,0.45,0.375,0.25,0,0,0,0,0,0,2.6927578256237266,0.9505002897560516,1.0011004103361394,0.9501934560684274,1.0011004103361394,3,0.03125,0,0.00012601519659578226,0.009396263443549874,111,3,6,7,0.021351099996536504,0.2224072916305886,0.6352871999770286,6.617574999760715,0.6304752000360168,0.0010785000049509108,1.2970757000002777,13.511205208336227,0.08028920000651851,1.9537139999738429,96,9.711275524189322e-08,9.918774218631299e-08
101,282,347,33312,0.45,0.375,0.25,0,0,0,0,0,0,2.792775365928676,0.9509013740691508,1.0,0.9509013740691508,1.0,0,0.0,0,0.0,0.0,96,0,3,4,0.020771600007719826,0.2163708334137482,0.5189205999558908,5.405422916207196,0.5158601000075578,0.0,1.1940890999612748,12.438428124596612,0.0734320999981719,1.7337812999248854,96,9.905442821013521e-08,9.422529964608906e-08
101,283,348,33408,0.45,0.375,0.25,0,0,0,0,0,0,2.440276903646105,0.9548958249185032,1.0,0.9548958249185032,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018386999974609353,0.19153124973551408,0.46589100002893247,4.85303125030138,0.46311149999382906,0.0,1.0691344999431749,11.136817707741406,0.06426340003235964,1.5534124999467167,96,9.733631418235023e-08,9.125971617285344e-08
101,284,349,33504,0.45,0.375,0.25,0,0,0,0,0,0,1.7705094010152962,0.9619595674401088,1.0,0.9619595674401088,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01952169995638542,0.20335104121234812,0.5030421999763348,5.240022916420155,0.5000876000121934,0.0,1.1502359999794862,11.981624999786314,0.068801599991275,1.6727998999122065,96,9.713382253910552e-08,6.548851884391471e-08
101,285,351,33696,0.45,0.375,0.25,0,0,0,0,0,0,2.5375986404765314,0.9542111497230495,1.0,0.9542111497230495,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021583800080406945,0.22483125083757236,0.5789426999544958,6.0306531245259976,0.5756603999907384,0.0,1.2771660000071279,13.30381250007425,0.07980100001441315,1.8776925000420306,96,8.837320803097015e-08,9.870461240013562e-08
101,286,352,33792,0.45,0.375,0.25,0,0,0,0,0,0,2.5944044549969103,0.9546859374164549,1.0,0.9546859374164549,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01890320000529755,0.19690833338851613,0.49025820003589615,5.1068562503739185,0.4873790999845369,0.0,1.1010253000131343,11.469013541803482,0.06626539998978842,1.610186700054328,96,9.667245467678831e-08,8.834467157825543e-08
101,287,353,33888,0.45,0.375,0.25,0,0,0,0,0,0,2.4485258609809124,0.9557933970496844,1.0,0.9557933970496844,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019725199970707763,0.20547083302820587,0.5348176000334206,5.571016667014798,0.5317349999459111,0.0,1.2302444000451942,12.815045833804106,0.07519389997469261,1.7847872000493226,96,9.833457474510421e-08,9.994039054661563e-08
101,288,354,33984,0.45,0.375,0.25,0,0,0,0,0,0,2.3310256632899082,0.957155604671139,1.0,0.957155604671139,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021149399974092375,0.2203062497301289,0.5561794000459486,5.793535417145297,0.5528868999972474,0.0,1.2809964000189211,13.343712500197094,0.07696939996094443,1.858325200038962,96,9.857662109334642e-08,9.97742759245579e-08
101,289,355,34080,0.45,0.375,0.25,0,0,0,0,0,0,1.9465834227299164,0.9607289335415361,1.0,0.9607289335415361,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018360899965045974,0.19125937463589557,0.4464086999942083,4.650090624939669,0.44382700001006015,0.0,1.0294684000618872,10.723629167311325,0.0654054999613436,1.4942380000211415,96,7.948903201458746e-08,5.8564397567573145e-08
101,290,356,34176,0.45,0.375,0.25,0,0,0,0,0,0,1.4570624533407188,0.9649421557582938,1.0,0.9649421557582938,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018849499967473093,0.19634895799451138,0.4745477999895229,4.9432062498908635,0.47175979999883566,0.0,1.0945005000539823,11.401046875562315,0.06814819999272004,1.5878978000109782,96,9.957933569740285e-08,7.01904899480521e-08
101,291,357,34272,0.45,0.375,0.25,0,0,0,0,0,0,1.0972045140059195,0.9685698253750015,1.0,0.9685698253750015,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018963200018333737,0.19753333352430977,0.5018868000188377,5.2279875001962255,0.49897920002695173,0.0,1.148541600050521,11.963975000526261,0.07126939995941939,1.6693916000876925,96,9.213747170604136e-08,6.278827693884104e-08
101,292,358,34368,0.45,0.375,0.25,0,0,0,0,0,0,1.0182082939220838,0.969275127017854,1.0,0.969275127017854,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01920309997512959,0.2000322914075999,0.48263909999514,5.027490624949375,0.4797689999832073,0.0,1.1035961000525276,11.495792708880495,0.06708799996704329,1.6054383000227972,96,8.040196468675487e-08,5.6743021878413735e-08
101,293,359,34464,0.45,0.375,0.25,0,0,0,0,0,0,1.029355090647011,0.9688496602938191,1.0018489720453492,0.9688496602938191,1.0018489720453492,0,0.0,0,0.0,0.0,96,0,0,0,0.019971000008808915,0.20803125009175952,0.5230719000392128,5.448665625408466,0.5200811000249814,0.0,1.2011119000599138,12.511582292290768,0.07352919998083962,1.7441548001079354,96,9.925477037486807e-08,6.617732743741112e-08
