candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,74,88,8448,0.45,0.375,0.25,0,0,0,0,0,0,1.6322957248065706,0.9612921205780038,1.017628877354554,0.9612921205780038,1.017628877354554,0,0.0,0,0.0,0.0,0,0,0,0,0.0283118000079412,0.2949145834160542,0.0,0.0,0.0,0.0,1.8432986000116216,19.20102708345439,0.10978579996299231,1.8716104000195628,96,9.8333905696954e-08,6.655472624406134e-08
101,75,89,8544,0.45,0.375,0.25,0,0,0,0,0,0,1.5276848076935836,0.9620814405151664,1.0245621701067928,0.9620814405151664,1.0245621701067928,0,0.0,0,0.0,0.0,0,0,0,0,0.026890599954640493,0.2801104161941718,0.0,0.0,0.0,0.0,1.775072900003579,18.490342708370616,0.10791800000151852,1.8019634999582195,96,9.971597755842332e-08,6.588109231764339e-08
101,76,90,8640,0.45,0.375,0.25,0,0,0,0,0,0,1.0620335500260039,0.9687443753680615,1.0245366188465006,0.9687443753680615,1.0245366188465006,0,0.0,0,0.0,0.0,0,0,0,0,0.027715099982742686,0.28869895815356966,0.0,0.0,0.0,0.0,1.8613233999931253,19.388785416595056,0.11408450003364123,1.889038499975868,96,9.886205548648164e-08,6.115185503807741e-08
101,77,91,8736,0.45,0.375,0.25,0,0,0,0,0,0,0.9175127048610466,0.9695268234556965,1.0244340900930937,0.9695268234556965,1.0244340900930937,0,0.0,0,0.0,0.0,0,0,0,0,0.028285299966228195,0.29463854131487704,0.0,0.0,0.0,0.0,1.8390861999505432,19.15714791615149,0.1101730000518728,1.8673714999167714,96,9.6183837448513e-08,4.670638820147843e-08
101,78,93,8928,0.45,0.375,0.25,0,0,0,0,0,0,1.5658322285163189,0.9626648630832715,1.009138063994029,0.9626648630832715,1.009138063994029,0,0.0,0,0.0,0.0,0,0,0,0,0.02866399999766145,0.2985833333089734,0.0,0.0,0.0,0.0,1.8931542999271187,19.720357290907486,0.11342390001664171,1.9218182999247801,96,9.998869545703448e-08,6.781601065430909e-08
101,79,94,9024,0.45,0.375,0.25,0,0,0,0,0,0,1.691917721135571,0.9612561464806275,1.0097878681421903,0.9612561464806275,1.0097878681421903,0,0.0,0,0.0,0.0,0,0,0,0,0.02735709997068625,0.2849697913613151,0.0,0.0,0.0,0.0,1.8650626000307966,19.427735416987463,0.11339380001300015,1.8924197000014829,96,9.865236686584788e-08,6.886390388483044e-08
101,80,95,9120,0.45,0.375,0.25,0,0,0,0,0,0,1.6652760900210324,0.9618789912960116,1.0096135133585165,0.9618789912960116,1.0096135133585165,0,0.0,0,0.0,0.0,0,0,0,0,0.02599140004895162,0.2707437505099127,0.0,0.0,0.0,0.0,1.8218776999929105,18.977892708259485,0.11247909996745875,1.8478691000418621,96,9.961354506017595e-08,6.596963642024889e-08
101,81,96,9216,0.45,0.375,0.25,0,0,0,0,0,0,1.6771900381607365,0.96055917779277,1.0050184740000505,0.96055917779277,1.0050184740000505,0,0.0,0,0.0,0.0,0,0,0,0,0.026414400024805218,0.2751500002583877,0.0,0.0,0.0,0.0,1.76324539999041,18.36713958323344,0.10685710001416737,1.7896598000152153,96,9.665838334588228e-08,5.305640517205834e-08
101,82,97,9312,0.45,0.375,0.25,0,0,0,0,0,0,1.0955119652300807,0.9686056072282767,1.019269985219341,0.9686056072282767,1.019269985219341,0,0.0,0,0.0,0.0,0,0,0,0,0.02533539998694323,0.26391041653065866,0.0,0.0,0.0,0.0,1.7656069000295247,18.391738541974217,0.10721620000549592,1.790942300016468,96,9.848070325749799e-08,5.5778435897879675e-08
101,83,98,9408,0.45,0.375,0.25,0,0,0,0,0,0,1.0080631491902488,0.969719001651017,1.0417877864602447,0.969719001651017,1.0417877864602447,0,0.0,0,0.0,0.0,0,0,0,0,0.025105599976086523,0.26151666641756793,0.0,0.0,0.0,0.0,1.734440199994424,18.06708541660858,0.10256940002000192,1.7595457999705104,96,9.863469391073465e-08,7.144792334157213e-08
101,84,99,9504,0.45,0.375,0.25,0,0,0,0,0,0,1.5300175977906119,0.9625776435823926,1.016424003661551,0.9625776435823926,1.016424003661551,0,0.0,0,0.0,0.0,0,0,0,0,0.026436599968292285,0.2753812496697113,0.0,0.0,0.0,0.0,1.8575079999791342,19.349041666449313,0.11423009999271017,1.8839445999474265,96,9.971212029669108e-08,6.64446574843991e-08
101,85,100,9600,0.45,0.375,0.25,0,0,0,0,0,0,1.5916421664455622,0.9626408492088878,1.0128480591866287,0.9626408492088878,1.0128480591866287,0,0.0,0,0.0,0.0,0,0,0,0,0.026235800003632903,0.2732895833711761,0.0,0.0,0.0,0.0,1.8080564999982016,18.833921874981268,0.11093059997801902,1.8342923000018345,96,9.885269595943935e-08,6.706156741032032e-08
101,86,101,9696,0.45,0.375,0.25,0,0,0,0,0,0,1.684734692413235,0.962085098850817,1.0073295844292456,0.962085098850817,1.0073295844292456,0,0.0,0,0.0,0.0,0,0,0,0,0.027502999975695275,0.2864895830801591,0.0,0.0,0.0,0.0,1.903595400006452,19.82911875006721,0.11628819999896223,1.9310983999821474,96,9.652554943707925e-08,5.353095362814475e-08
101,87,102,9792,0.45,0.375,0.25,0,0,0,0,0,0,1.5953382075471292,0.9624901644027004,1.0046234210996317,0.9624901644027004,1.0046234210996317,0,0.0,0,0.0,0.0,0,0,0,0,0.026332799992815126,0.2742999999251576,0.0,0.0,0.0,0.0,1.8161216000153217,18.917933333492936,0.11014819993579295,1.8424544000081369,96,9.849369184827816e-08,4.4492535211659856e-08
101,88,103,9888,0.45,0.375,0.25,0,0,0,0,0,0,0.9488280101531358,0.9707375282490874,1.0138091650332774,0.9707375282490874,1.0138091650332774,0,0.0,0,0.0,0.0,0,0,0,0,0.024970200036477763,0.2601062503799767,0.0,0.0,0.0,0.0,1.7307043999317102,18.02817083262198,0.1050135000696173,1.755674599968188,96,9.791656163833651e-08,4.568620891320929e-08
101,89,104,9984,0.45,0.375,0.25,0,0,0,0,0,0,1.0507618531318428,0.9692805437722121,1.0048301605907721,0.9692805437722121,1.0048301605907721,0,0.0,0,0.0,0.0,0,0,0,0,0.028150900019682012,0.29323854187168763,0.0,0.0,0.0,0.0,1.917996700067306,19.97913229236777,0.11779039996326901,1.946147600086988,96,9.852611576426085e-08,5.735300678821886e-08
101,90,105,10080,0.45,0.375,0.25,0,0,0,0,0,0,0.8334054627711494,0.9724803139087523,1.0102895770519824,0.9724803139087523,1.0102895770519824,0,0.0,0,0.0,0.0,0,0,0,0,0.026257200006511994,0.2735125000678333,0.0,0.0,0.0,0.0,1.8457354000565829,19.226410417256073,0.11225059995194897,1.8719926000630949,96,7.953357186382681e-08,3.684911126233814e-08
101,91,106,10176,0.45,0.375,0.25,0,0,0,0,0,0,0.8939665257885456,0.9704617884782731,1.0082005970441386,0.9704617884782731,1.0082005970441386,0,0.0,0,0.0,0.0,0,0,0,0,0.026200800006336067,0.2729250000660007,0.0,0.0,0.0,0.0,1.7747670000317157,18.487156250330372,0.11101849995611701,1.8009678000380518,96,9.72582657639276e-08,4.6635759073931915e-08
101,92,108,10368,0.45,0.375,0.25,0,0,0,0,0,0,1.6393773859086342,0.9628633993024587,1.0057034533983762,0.9628633993024587,1.0057034533983762,0,0.0,0,0.0,0.0,0,0,0,0,0.02519820000452455,0.26248125004713074,0.0,0.0,0.0,0.0,1.7825801000217325,18.568542708559715,0.10822769997321302,1.807778300026257,96,9.460526226995336e-08,4.386362807695665e-08
101,93,109,10464,0.45,0.375,0.25,0,0,0,0,0,0,1.5715884599851597,0.9630704841314052,1.0213286760829974,0.9630704841314052,1.0213286760829974,0,0.0,0,0.0,0.0,0,0,0,0,0.026350400010414887,0.27448333344182174,0.0,0.0,0.0,0.0,1.8447537998508778,19.216185415113312,0.11275540007045493,1.8711041998612927,96,9.895163148934683e-08,6.491949013087694e-08
101,94,110,10560,0.45,0.375,0.25,0,0,0,0,0,0,1.5922066750905035,0.9629029267663582,1.0157033380445366,0.9629029267663582,1.0157033380445366,0,0.0,0,0.0,0.0,0,0,0,0,0.025850200006971136,0.26927291673928266,0.0,0.0,0.0,0.0,1.751223100007337,18.241907291743093,0.10620060002111131,1.7770733000143082,96,9.84920679736323e-08,6.226603690984156e-08
101,95,111,10656,0.45,0.375,0.25,0,0,0,0,0,0,1.2142941196168084,0.9676279495804032,1.0056873633678998,0.9676279495804032,1.0056873633678998,0,0.0,0,0.0,0.0,0,0,0,0,0.026133699997444637,0.2722260416400483,0.0,0.0,0.0,0.0,1.775946700006898,18.499444791738522,0.10705100001359824,1.8020804000043427,96,9.697286046644188e-08,6.506894530133867e-08
101,96,112,10752,0.45,0.375,0.25,0,0,0,0,0,0,0.9852244550925439,0.9690645734021472,1.01584348622621,0.9690645734021472,1.01584348622621,0,0.0,0,0.0,0.0,0,0,0,0,0.025968200010538567,0.27050208344311005,0.0,0.0,0.0,0.0,1.8308889000181807,19.071759375189384,0.11160290002590045,1.8568571000287193,96,9.195620017674662e-08,5.254293194978388e-08
101,97,113,10848,0.45,0.375,0.25,0,0,0,0,0,0,1.5503225610617724,0.9628918408315316,1.024502084505957,0.9628918408315316,1.024502084505957,0,0.0,0,0.0,0.0,0,0,0,0,0.026395299973955844,0.27495104139537335,0.0,0.0,0.0,0.0,1.809036799990281,18.844133333232094,0.11019520001718774,1.8354320999642368,96,9.880502188121254e-08,6.729121079795952e-08
101,98,115,11040,0.45,0.375,0.25,0,0,0,0,0,0,1.735073121962105,0.9613043332821318,1.0043103357068583,0.9613043332821318,1.0043103357068583,0,0.0,0,0.0,0.0,0,0,0,0,0.026257599995005876,0.2735166666146445,0.0,0.0,0.0,0.0,1.7713252000321518,18.45130416700158,0.10804269999061944,1.7975828000271576,96,9.838816945190176e-08,4.545797370469895e-08
101,99,116,11136,0.45,0.375,0.25,0,0,0,0,0,0,1.6999545632692725,0.9623067306102003,1.0047184975379988,0.9623067306102003,1.0047184975379988,0,0.0,0,0.0,0.0,0,0,0,0,0.026416600041557103,0.27517291709955316,0.0,0.0,0.0,0.0,1.8197864000467234,18.956108333820037,0.11334310001257109,1.8462030000882805,96,9.772899096753551e-08,4.444399716307945e-08
101,100,117,11232,0.45,0.375,0.25,0,0,0,0,0,0,1.6252996140861478,0.9627813431971859,1.0039948447312284,0.9627813431971859,1.0039948447312284,0,0.0,0,0.0,0.0,0,0,0,0,0.027084300047135912,0.2821281254909991,0.0,0.0,0.0,0.0,1.827110099955462,19.03239687453606,0.11105560001306003,1.8541944000025978,96,9.64059001032358e-08,4.4728775891456074e-08
101,101,118,11328,0.45,0.375,0.25,0,0,0,0,0,0,1.0359346555299995,0.969591843440249,1.01873043335536,0.969591843440249,1.01873043335536,0,0.0,0,0.0,0.0,0,0,0,0,0.027084800029115286,0.2821333336366176,0.0,0.0,0.0,0.0,1.8755899000025238,19.537394791692957,0.11500620000151685,1.902674700031639,96,9.94605595192738e-08,5.493754312579924e-08
101,102,121,11616,0.45,0.375,0.25,0,0,0,0,0,0,1.7175118532941955,0.9612156796253297,1.0032359790796057,0.9612156796253297,1.0032359790796057,0,0.0,0,0.0,0.0,0,0,0,0,0.02667890003795037,0.2779052087286497,0.0,0.0,0.0,0.0,1.8606218000204535,19.38147708354639,0.11315619997185422,1.887300700058404,96,9.883764090154457e-08,4.7279737694361224e-08
101,103,122,11712,0.45,0.375,0.25,0,0,0,0,0,0,1.659981151171102,0.9623517218385346,1.0061303211452566,0.9623517218385346,1.0061303211452566,0,0.0,0,0.0,0.0,0,0,0,0,0.02638629991997732,0.27485729083309707,0.0,0.0,0.0,0.0,1.8045663999946555,18.797566666610994,0.11068920001707738,1.8309526999146328,96,9.865833132220725e-08,4.66503179141764e-08
101,104,123,11808,0.45,0.375,0.25,0,0,0,0,0,0,1.8358151109549223,0.9608897324479079,1.002405465296389,0.9608897324479079,1.002405465296389,0,0.0,0,0.0,0.0,0,0,0,0,0.025427300002775155,0.2648677083622412,0.0,0.0,0.0,0.0,1.6530061000448768,17.218813542134132,0.1010619999942719,1.678433400047652,96,9.617834255577773e-08,5.4735668428285145e-08
101,105,124,11904,0.45,0.375,0.25,0,0,0,0,0,0,1.6710355364415561,0.9612570846935323,1.002507433540618,0.9612570846935323,1.002507433540618,0,0.0,0,0.0,0.0,0,0,0,0,0.026128199984668754,0.27216874984029954,0.0,0.0,0.0,0.0,1.7388273999895318,18.112785416557625,0.10666930000297725,1.7649555999742006,96,9.93131984202561e-08,4.526526889425675e-08
101,106,125,12000,0.45,0.375,0.25,0,0,0,0,0,0,1.0505863400753765,0.9703235612386856,1.0249283353931422,0.9703235612386856,1.0249283353931422,0,0.0,0,0.0,0.0,0,0,0,0,0.024842699982400518,0.25877812481667206,0.0,0.0,0.0,0.0,1.7004883000263362,17.713419791941003,0.10345669999514939,1.7253310000087367,96,9.917785669111279e-08,6.04628470207702e-08
101,107,126,12096,0.45,0.375,0.25,0,0,0,0,0,0,0.9350915971194623,0.969820799342912,1.012270484147946,0.969820799342912,1.012270484147946,0,0.0,0,0.0,0.0,0,0,0,0,0.025660499995865393,0.26729687495693116,0.0,0.0,0.0,0.0,1.704445300041698,17.75463854210102,0.10300929998629726,1.7301058000375633,96,9.378617227230254e-08,4.967267014377441e-08
101,108,127,12192,0.45,0.375,0.25,0,0,0,0,0,0,1.7834011064665831,0.9602763505633973,1.0,0.9602763505633973,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025937599995813798,0.27018333328972705,0.0,0.0,0.0,0.0,1.643853499997931,17.12347395831178,0.09975230004056357,1.6697910999937449,96,9.377234766461129e-08,4.242933268616689e-08
101,109,128,12288,0.45,0.375,0.25,0,0,0,0,0,0,1.4803985707497822,0.9639920322179443,1.0108028409547694,0.9639920322179443,1.0108028409547694,0,0.0,0,0.0,0.0,0,0,0,0,0.026076799993461464,0.2716333332652236,0.0,0.0,0.0,0.0,1.6430077000331949,17.114663542012448,0.09837899998819921,1.6690845000266563,96,9.946346456526922e-08,6.732917424978613e-08
101,110,130,12480,0.45,0.375,0.25,0,0,0,0,0,0,1.4575657646021967,0.9635947532211487,1.0280939462587784,0.9635947532211487,1.0280939462587784,0,0.0,0,0.0,0.0,0,0,0,0,0.0268784999352647,0.27998437432567397,0.0,0.0,0.0,0.0,1.7322818000029656,18.044602083364225,0.10408530004497152,1.7591602999382303,96,9.97340441483141e-08,6.42171812254011e-08
101,111,131,12576,0.45,0.375,0.25,0,0,0,0,0,0,1.4418789556946356,0.9636311555598234,1.0147710967939854,0.9636311555598234,1.0147710967939854,0,0.0,0,0.0,0.0,0,0,0,0,0.027380000006814953,0.28520833340432244,0.0,0.0,0.0,0.0,1.7205135000112932,17.922015625117638,0.1037380000052508,1.7478935000181082,96,9.68103053711894e-08,6.411710891385258e-08
101,112,132,12672,0.45,0.375,0.25,0,0,0,0,0,0,1.0101616885697866,0.9706175766120562,1.0207676490017568,0.9706175766120562,1.0207676490017568,0,0.0,0,0.0,0.0,0,0,0,0,0.02638049995584879,0.27479687454009155,0.0,0.0,0.0,0.0,1.73318689995358,18.05403020784979,0.10516040002403315,1.7595673999094288,96,9.876910280100237e-08,5.166473873718935e-08
101,113,133,12768,0.45,0.375,0.25,0,0,0,0,0,0,0.8527235974777817,0.9713489039808453,1.0212286998553548,0.9713489039808453,1.0212286998553548,0,0.0,0,0.0,0.0,0,0,0,0,0.02859469997929409,0.2978614581176468,0.0,0.0,0.0,0.0,1.8717656000007992,19.497558333341658,0.11445729996194132,1.9003602999800933,96,9.847947713380323e-08,4.5506918372462124e-08
101,114,134,12864,0.45,0.375,0.25,0,0,0,0,0,0,1.356595780625323,0.9644687154352508,1.0222531710412406,0.9644687154352508,1.0222531710412406,0,0.0,0,0.0,0.0,0,0,0,0,0.025420700018003117,0.2647989585208658,0.0,0.0,0.0,0.0,1.6565177999727894,17.255393749716557,0.10058879999996861,1.6819384999907925,96,9.938233583306477e-08,6.566626915838203e-08
101,115,135,12960,0.45,0.375,0.25,0,0,0,0,0,0,1.4530147126033937,0.9638270739248144,1.018952265422594,0.9638270739248144,1.018952265422594,0,0.0,0,0.0,0.0,0,0,0,0,0.025513499982480425,0.26576562481750443,0.0,0.0,0.0,0.0,1.6259954999259207,16.93745312422834,0.09784850002324674,1.6515089999084012,96,9.917591976826845e-08,6.672769926885369e-08
101,116,136,13056,0.45,0.375,0.25,0,0,0,0,0,0,1.4731283046422834,0.9637702150393028,1.029504671201335,0.9637702150393028,1.029504671201335,0,0.0,0,0.0,0.0,0,0,0,0,0.025690700029372238,0.26761145863929414,0.0,0.0,0.0,0.0,1.662399199914944,17.316658332447332,0.10363370005507022,1.6880898999443161,96,9.840602620096728e-08,6.636098781598321e-08
101,117,137,13152,0.45,0.375,0.25,0,0,0,0,0,0,1.4607919703200145,0.9639199203348738,1.017096658719484,0.9639199203348738,1.017096658719484,0,0.0,0,0.0,0.0,0,0,0,0,0.02796130003844155,0.2912635420670995,0.0,0.0,0.0,0.0,1.854311899987806,19.315748958206314,0.11609680001129163,1.8822732000262477,96,9.968934171211696e-08,6.819618363074209e-08
101,118,139,13344,0.45,0.375,0.25,0,0,0,0,0,0,0.9772657646444493,0.9715551290270512,1.0210930255565456,0.9715551290270512,1.0210930255565456,0,0.0,0,0.0,0.0,0,0,0,0,0.026207299968518782,0.272992708005404,0.0,0.0,0.0,0.0,1.7143309999883058,17.857614583211518,0.10246980001829797,1.7405382999568246,96,8.715690822704014e-08,4.3661255375027075e-08
101,119,140,13440,0.45,0.375,0.25,0,0,0,0,0,0,0.8767418743578063,0.9710768683592392,1.0308172090501,0.9710768683592392,1.0308172090501,0,0.0,0,0.0,0.0,0,0,0,0,0.02586020002490841,0.26937708359279594,0.0,0.0,0.0,0.0,1.6377839000124368,17.060248958462882,0.09663410002394812,1.6636441000373452,96,9.907026687731857e-08,7.301418126354209e-08
101,120,141,13536,0.45,0.375,0.25,0,0,0,0,0,0,1.328599400636199,0.9650119386411538,1.02554344695872,0.9650119386411538,1.02554344695872,0,0.0,0,0.0,0.0,0,0,0,0,0.025383999942278024,0.2644166660653961,0.0,0.0,0.0,0.0,1.6812294000192196,17.512806250200203,0.10162750002200482,1.7066133999614976,96,9.966099806524298e-08,6.52713628979118e-08
101,121,142,13632,0.45,0.375,0.25,0,0,0,0,0,0,1.4243095173568618,0.9638221951151759,1.0248236840855882,0.9638221951151759,1.0248236840855882,0,0.0,0,0.0,0.0,0,0,0,0,0.025608800002373755,0.26675833335805993,0.0,0.0,0.0,0.0,1.6496751999948174,17.18411666661268,0.10224329998163739,1.6752839999971911,96,9.946149744956279e-08,6.60364371518618e-08
101,122,144,13824,0.45,0.375,0.25,0,0,0,0,0,0,0.8830692693182319,0.972258997582865,1.03093127320585,0.972258997582865,1.03093127320585,0,0.0,0,0.0,0.0,0,0,0,0,0.025316799954453018,0.26371666619221895,0.0,0.0,0.0,0.0,1.5211937999702059,15.845768749689643,0.09287740004219813,1.546510599924659,96,9.981630064159752e-08,7.661326240082644e-08
101,123,145,13920,0.45,0.375,0.25,0,0,0,0,0,0,1.1210857226402418,0.9691121633097052,1.037796220153348,0.9691121633097052,1.037796220153348,0,0.0,0,0.0,0.0,0,0,0,0,0.024069499981123954,0.25072395813670784,0.0,0.0,0.0,0.0,1.5339542999645346,15.97869062463057,0.09403599999495782,1.5580237999456585,96,9.59588592787386e-08,5.9066130458917954e-08
101,124,146,14016,0.45,0.375,0.25,0,0,0,0,0,0,1.0298252787084512,0.9715355267727376,1.041859274089538,0.9715355267727376,1.041859274089538,0,0.0,0,0.0,0.0,0,0,0,0,0.0272249999907217,0.283593749903351,0.0,0.0,0.0,0.0,1.6018136000275263,16.685558333620065,0.09550899999885587,1.629038600018248,96,9.184547089015338e-08,5.8446425962865867e-08
101,125,147,14112,0.45,0.375,0.25,0,0,0,0,0,0,0.930030746567666,0.9708209220868705,1.0390977113965834,0.9708209220868705,1.0390977113965834,0,0.0,0,0.0,0.0,0,0,0,0,0.02747799997450784,0.28622916640112334,0.0,0.0,0.0,0.0,1.7133503000150085,17.847398958489674,0.10404719994403422,1.7408282999895164,96,9.936698141393974e-08,6.052905475451009e-08
101,126,148,14208,0.45,0.375,0.25,0,0,0,0,0,0,1.4051401085684105,0.9636890679779488,1.026020828255487,0.9636890679779488,1.026020828255487,0,0.0,0,0.0,0.0,0,0,0,0,0.022988499949860852,0.23946354114438387,0.0,0.0,0.0,0.0,1.3729536000828375,14.30160000086289,0.084861999945133,1.3959421000326984,96,9.881055470367661e-08,6.624983929504058e-08
101,127,150,14400,0.45,0.375,0.25,0,0,0,0,0,0,1.4173328433963484,0.9644592548892147,1.0201012079499792,0.9644592548892147,1.0201012079499792,0,0.0,0,0.0,0.0,0,0,0,0,0.027828500024043024,0.2898802085837815,0.0,0.0,0.0,0.0,1.6838029000646202,17.539613542339794,0.10242119995382382,1.7116314000886632,96,9.906164715779708e-08,6.782064250476783e-08
101,128,152,14592,0.45,0.375,0.25,0,0,0,0,0,0,1.3356984940445684,0.966107388659186,1.026215168716484,0.966107388659186,1.026215168716484,0,0.0,0,0.0,0.0,0,0,0,0,0.023212500040244777,0.24179687541921643,0.0,0.0,0.0,0.0,1.4310785000488977,14.907067708842684,0.08792089996859431,1.4542910000891425,96,9.780798332706397e-08,6.167695361380954e-08
101,129,153,14688,0.45,0.375,0.25,0,0,0,0,0,0,0.9596813543626568,0.971876643066029,1.0242665191271108,0.971876643066029,1.0242665191271108,0,0.0,0,0.0,0.0,0,0,0,0,0.02393329997721594,0.24930520809599938,0.0,0.0,0.0,0.0,1.3734022000280675,14.306272916959037,0.08290929999930086,1.3973355000052834,96,9.650655830029109e-08,5.529924337888126e-08
101,130,154,14784,0.45,0.375,0.25,0,0,0,0,0,0,0.7630100611571943,0.9746964158658025,1.016533540583182,0.9746964158658025,1.016533540583182,0,0.0,0,0.0,0.0,0,0,0,0,0.023467299972253386,0.24445104137763946,0.0,0.0,0.0,0.0,1.446500200072478,15.067710417421646,0.09059979997255141,1.4699675000447314,96,4.7963082221158526e-08,2.3165843618389026e-08
101,131,155,14880,0.45,0.375,0.25,0,0,0,0,0,0,0.7823462397638711,0.9727795105757949,1.0244332069101223,0.9727795105757949,1.0244332069101223,0,0.0,0,0.0,0.0,0,0,0,0,0.025013800004671793,0.2605604167153312,0.0,0.0,0.0,0.0,1.578931699943496,16.447205207744748,0.09293710001657018,1.6039454999481677,96,7.320595233305249e-08,4.522774828263909e-08
101,132,156,14976,0.45,0.375,0.25,0,0,0,0,0,0,1.4182986565490039,0.9643490669347982,1.0051170366497446,0.9643490669347982,1.0051170366497446,0,0.0,0,0.0,0.0,0,0,0,0,0.02052830001048278,0.21383645844252896,0.0,0.0,0.0,0.0,1.257982599985553,13.103985416516176,0.07612350001727464,1.2785108999960357,96,9.973822150555894e-08,7.79619213631122e-08
101,133,157,15072,0.45,0.375,0.25,0,0,0,0,0,0,1.4706573151323912,0.9636298896160432,1.0141387467429437,0.9636298896160432,1.0141387467429437,0,0.0,0,0.0,0.0,0,0,0,0,0.022287199972197413,0.23215833304372305,0.0,0.0,0.0,0.0,1.3992634000678663,14.575660417373607,0.08515919995988952,1.4215506000400637,96,9.977202098353233e-08,6.88313656072026e-08
101,134,158,15168,0.45,0.375,0.25,0,0,0,0,0,0,1.3663334744354652,0.9651253295200366,1.0205922344359049,0.9651253295200366,1.0205922344359049,0,0.0,0,0.0,0.0,0,0,0,0,0.023674700038100127,0.24661145873020968,0.0,0.0,0.0,0.0,1.4555862999695819,15.162357291349812,0.09155339999415446,1.479261000007682,96,9.896451713675702e-08,6.48936594738192e-08
101,135,159,15264,0.45,0.375,0.25,0,0,0,0,0,0,1.3680922996585305,0.9651885064511999,1.0140276209611718,0.9651885064511999,1.0140276209611718,0,0.0,0,0.0,0.0,0,0,0,0,0.022199600003659725,0.23124583337145546,0.0,0.0,0.0,0.0,1.312584700055595,13.672757292245782,0.08017549996293383,1.3347843000592547,96,9.87869586566853e-08,6.508099809066081e-08
101,136,160,15360,0.45,0.375,0.25,0,0,0,0,0,0,0.9905743612687331,0.9719224869556015,1.0336166720255628,0.9719224869556015,1.0336166720255628,0,0.0,0,0.0,0.0,0,0,0,0,0.02471139998669969,0.25741041652812174,0.0,0.0,0.0,0.0,1.4183080000511836,14.77404166719983,0.08528569999180036,1.4430194000378833,96,8.974650203552592e-08,6.3736811384274e-08
