candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,295,361,34656,0.225,0.375,1.0,0,0,0,0,0,0,1.5988707447829478,0.9645830430510562,1.0032353184827083,0.9645830430510562,1.0032353184827083,0,0.0,0,0.0,0.0,0,0,0,0,0.025274199972045608,0.26327291637547506,0.0,0.0,0.0,0.0,1.7245360999804689,17.963917708129884,0.10686920000443934,1.7498102999525145,96,7.972028722054436e-08,9.91666372629485e-08
14,296,362,34752,0.225,0.375,1.0,0,0,0,0,0,0,1.4874914501284622,0.9643288459081492,1.0062348071673957,0.9643288459081492,1.0062348071673957,0,0.0,0,0.0,0.0,0,0,0,0,0.027219799980230164,0.2835395831273975,0.0,0.0,0.0,0.0,1.8829937999907997,19.614518749904164,0.11635050000040792,1.91021359997103,96,6.526968895914642e-08,9.295166059379231e-08
14,297,363,34848,0.225,0.375,1.0,0,0,0,0,0,0,1.3606691406604088,0.9659383636393764,1.0030486931801985,0.9659383636393764,1.0030486931801985,0,0.0,0,0.0,0.0,0,0,0,0,0.024399700050707906,0.254163542194874,0.0,0.0,0.0,0.0,1.6826361999628716,17.52746041627991,0.10215070001868298,1.7070359000135795,96,6.997797590523047e-08,9.969082098671908e-08
14,298,364,34944,0.225,0.375,1.0,0,0,0,0,0,0,1.0903180873106184,0.9669905986145972,1.0046621354619731,0.9669905986145972,1.0046621354619731,0,0.0,0,0.0,0.0,0,0,0,0,0.025680599988845643,0.2675062498838088,0.0,0.0,0.0,0.0,1.767014300035953,18.406398958707843,0.10834529997373465,1.7926949000247987,96,5.8501648378048166e-08,9.038830195168962e-08
15,0,2,192,0.225,0.5625,0.0,0,0,0,0,0,0,2.4521543394413277,0.95598733721818,1.0,0.95598733721818,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025666199981060345,0.26735624980271194,0.0,0.0,0.0,0.0,1.6534344999454333,17.223276041098263,0.10548720001679612,1.6791006999264937,96,9.322998950102301e-08,9.672213141520558e-08
15,1,3,288,0.225,0.5625,0.0,0,0,0,0,0,0,2.5127064212778305,0.9568038380885738,1.0,0.9568038380885738,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02459740001359023,0.25622291680823156,0.0,0.0,0.0,0.0,1.6463957000378286,17.14995520872738,0.10412359996553278,1.6709931000514189,96,9.914061635009352e-08,9.982522350404643e-08
15,2,4,384,0.225,0.5625,0.0,0,0,0,0,0,0,2.3530265690900833,0.9572455098120388,1.0,0.9572455098120388,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025860899964754935,0.2693843746328639,0.0,0.0,0.0,0.0,1.703426500003843,17.7440260417067,0.10867339997639647,1.729287399968598,96,9.77264349739243e-08,9.703742656630432e-08
15,3,5,480,0.225,0.5625,0.0,0,0,0,0,0,0,2.032695703021626,0.9605525593826496,1.0,0.9605525593826496,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025006200005009305,0.26048125005218026,0.0,0.0,0.0,0.0,1.6761497000479721,17.459892708833042,0.10594829999899957,1.7011559000529815,96,5.209829360454388e-08,9.818766744107421e-08
15,4,6,576,0.225,0.5625,0.0,0,0,0,0,0,0,1.8847639700159198,0.9623262272311379,1.0,0.9623262272311379,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026851999973587226,0.27970833305820025,0.0,0.0,0.0,0.0,1.7676734000560828,18.413264583917528,0.1122663999631186,1.79452540002967,96,9.73161663926636e-08,7.381339747758453e-08
15,5,7,672,0.225,0.5625,0.0,0,0,0,0,0,0,1.527734664908243,0.9653967030068594,1.0,0.9653967030068594,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024842399943736382,0.2587749994139206,0.0,0.0,0.0,0.0,1.6160530999695766,16.833886458016423,0.1029008999830694,1.640895499913313,96,9.770608854972607e-08,5.968898861286043e-08
15,6,8,768,0.225,0.5625,0.0,0,0,0,0,0,0,2.608431249696306,0.9555885285205131,1.0,0.9555885285205131,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025985399988712743,0.2706812498824244,0.0,0.0,0.0,0.0,1.7202129000143032,17.91888437514899,0.10966089998692041,1.746198300003016,96,8.587528290034119e-08,9.780799739567136e-08
15,7,10,960,0.225,0.5625,0.0,0,0,0,0,0,0,2.865694019259612,0.9537685714139825,1.0,0.9537685714139825,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024280900019221008,0.2529260418668855,0.0,0.0,0.0,0.0,1.6253027000493603,16.930236458847503,0.10240999997768085,1.6495836000685813,96,4.797096838683734e-08,9.019181873570759e-08
15,8,11,1056,0.225,0.5625,0.0,0,0,0,0,0,0,2.6381060512810537,0.9552851782218521,1.0,0.9552851782218521,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023899699954199605,0.24895520785624586,0.0,0.0,0.0,0.0,1.6087087000123574,16.75738229179539,0.10196250000444707,1.632608399966557,96,4.358437671533877e-08,9.530602904095353e-08
15,9,12,1152,0.225,0.5625,0.0,0,0,0,0,0,0,2.6684856498980105,0.9556902159923971,1.0,0.9556902159923971,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025408700028492603,0.26467395863013127,0.0,0.0,0.0,0.0,1.698463099921355,17.692323957514116,0.10807880005449988,1.7238717999498476,96,5.0814072255489506e-08,9.791219071630941e-08
15,10,13,1248,0.225,0.5625,0.0,0,0,0,0,0,0,1.8108956625842323,0.9632636011066423,1.0,0.9632636011066423,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024535200020181946,0.2555750002102286,0.0,0.0,0.0,0.0,1.6504741000098875,17.19243854176966,0.10508499999559717,1.6750093000300694,96,9.887935688984717e-08,5.8737294472699375e-08
15,11,14,1344,0.225,0.5625,0.0,0,0,0,0,0,0,1.5236516762053354,0.9646706153817299,1.0,0.9646706153817299,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024923700046201702,0.25962187548126775,0.0,0.0,0.0,0.0,1.6671851000282913,17.366511458628036,0.10593329999392154,1.692108800074493,96,9.997578700668419e-08,6.859424403482528e-08
15,12,16,1536,0.225,0.5625,0.0,0,0,0,0,0,0,2.6933548345409077,0.9544895296906644,1.0,0.9544895296906644,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026852099952520803,0.27970937450542505,0.0,0.0,0.0,0.0,1.7072327000641963,17.783673959002044,0.10750349998124875,1.734084800016717,96,4.627023659185825e-08,9.355916832931577e-08
15,13,17,1632,0.225,0.5625,0.0,0,0,0,0,0,0,2.7107003962507217,0.9547688921269178,1.0,0.9547688921269178,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024244299973361194,0.2525447913891791,0.0,0.0,0.0,0.0,1.602803900030267,16.695873958648615,0.10196509997331304,1.6270482000036282,96,5.043135023301282e-08,9.552314300664833e-08
15,14,18,1728,0.225,0.5625,0.0,0,0,0,0,0,0,2.6017475653205264,0.9547874471243246,1.0,0.9547874471243246,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023606399990967475,0.24589999990591122,0.0,0.0,0.0,0.0,1.568251800017606,16.335956250183397,0.09907569997449173,1.5918582000085735,96,4.7250579737929954e-08,9.816430501796702e-08
15,15,19,1824,0.225,0.5625,0.0,0,0,0,0,0,0,2.460159555154608,0.956143681817072,1.0,0.956143681817072,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024931199965067208,0.25969999963611673,0.0,0.0,0.0,0.0,1.6352806000286364,17.034172916964962,0.10282390000793384,1.6602117999937036,96,4.8103646543493084e-08,9.562532446438787e-08
15,16,20,1920,0.225,0.5625,0.0,0,0,0,0,0,0,1.6976847732796756,0.962795428886661,1.0011129930267773,0.962795428886661,1.0011129930267773,0,0.0,0,0.0,0.0,0,0,0,0,0.02471810002316488,0.25748020857463416,0.0,0.0,0.0,0.0,1.694705999994767,17.65318749994549,0.10855320001428481,1.7194241000179318,96,9.977974751995689e-08,6.989092637965655e-08
15,17,21,2016,0.225,0.5625,0.0,0,0,0,0,0,0,1.451212872220401,0.9642730880349216,1.0021170459078599,0.9642730880349216,1.0021170459078599,0,0.0,0,0.0,0.0,0,0,0,0,0.02613040003052447,0.2721916669846299,0.0,0.0,0.0,0.0,1.724014600040391,17.958485417087406,0.10999089998222189,1.7501450000709156,96,8.512563307895571e-08,5.667858182789587e-08
15,18,22,2112,0.225,0.5625,0.0,0,0,0,0,0,0,2.617024960132212,0.9546372402694066,1.0,0.9546372402694066,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02494759999535745,0.25987083328497346,0.0,0.0,0.0,0.0,1.6602286999841454,17.29404895816818,0.10669159999088151,1.6851762999795028,96,9.953166632895027e-08,9.851485002765337e-08
15,19,23,2208,0.225,0.5625,0.0,0,0,0,0,0,0,2.862257090122337,0.9541496189224153,1.0,0.9541496189224153,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02539980003348319,0.2645812503487832,0.0,0.0,0.0,0.0,1.6439257999882102,17.124227083210524,0.1006181000120705,1.6693256000216934,96,5.280157762410642e-08,9.954128216138614e-08
15,20,24,2304,0.225,0.5625,0.0,0,0,0,0,0,0,2.77531191800185,0.9544842636530725,1.0,0.9544842636530725,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026006299958680756,0.27089895790292456,0.0,0.0,0.0,0.0,1.7132681000075536,17.846542708412017,0.10844199993880466,1.7392743999662343,96,5.2896834343285626e-08,9.986399221451059e-08
15,21,25,2400,0.225,0.5625,0.0,0,0,0,0,0,0,2.49194519046767,0.9545386758076544,1.001592261477143,0.9545386758076544,1.001592261477143,0,0.0,0,0.0,0.0,0,0,0,0,0.025351399992359802,0.26407708325374796,0.0,0.0,0.0,0.0,1.666947399979108,17.364035416449042,0.1048134000011487,1.6922987999714678,96,4.696912711196766e-08,9.82133360749593e-08
15,22,26,2496,0.225,0.5625,0.0,0,0,0,0,0,0,2.355877000039989,0.9559141376418323,1.0029034605188896,0.9559141376418323,1.0029034605188896,0,0.0,0,0.0,0.0,0,0,0,0,0.026187900024524424,0.27279062525546277,0.0,0.0,0.0,0.0,1.7305576999715413,18.02664270803689,0.10972150001907721,1.7567455999960657,96,4.978818513717842e-08,9.569488215732669e-08
15,23,27,2592,0.225,0.5625,0.0,0,0,0,0,0,0,1.6390724293672152,0.9628009581304037,1.003861760336182,0.9628009581304037,1.003861760336182,0,0.0,0,0.0,0.0,0,0,0,0,0.024255799988168292,0.2526645832100864,0.0,0.0,0.0,0.0,1.5809012999889092,16.46772187488447,0.1002694999697269,1.6051570999770775,96,9.634113253692567e-08,7.179255120948191e-08
15,24,28,2688,0.225,0.5625,0.0,0,0,0,0,0,0,1.3950180000446561,0.9647341043734332,1.0022797590681305,0.9647341043734332,1.0022797590681305,0,0.0,0,0.0,0.0,0,0,0,0,0.0231465000033495,0.24110937503489063,0.0,0.0,0.0,0.0,1.5502372000119067,16.148304166790695,0.09777459996257676,1.5733837000152562,96,9.91122323101834e-08,6.079455272534062e-08
15,25,29,2784,0.225,0.5625,0.0,0,0,0,0,0,0,2.60331936306835,0.9552903903922391,1.0,0.9552903903922391,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026219200022751465,0.2731166669036611,0.0,0.0,0.0,0.0,1.7126366999873426,17.839965624868153,0.1089219000277808,1.738855900010094,96,9.365924971346806e-08,9.811305753948396e-08
15,26,30,2880,0.225,0.5625,0.0,0,0,0,0,0,0,2.642475845734306,0.956161851474838,1.0,0.956161851474838,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0257487999915611,0.2682166665787615,0.0,0.0,0.0,0.0,1.6889582999137929,17.593315624102008,0.10845990005327621,1.714707099905354,96,9.993373942598915e-08,9.995664518314129e-08
15,27,31,2976,0.225,0.5625,0.0,0,0,0,0,0,0,2.5734615002756676,0.9557616759165982,1.0,0.9557616759165982,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02527839997492265,0.26331666640544427,0.0,0.0,0.0,0.0,1.6938921999753802,17.64471041641021,0.10797649998858105,1.7191705999503029,96,5.048519408946961e-08,9.504101228241524e-08
15,28,32,3072,0.225,0.5625,0.0,0,0,0,0,0,0,2.416410029833189,0.9559784191738502,1.0000488431697159,0.9559784191738502,1.0000488431697159,0,0.0,0,0.0,0.0,0,0,0,0,0.025248100027965847,0.2630010419579776,0.0,0.0,0.0,0.0,1.7204321999961394,17.921168749959786,0.11003420000633923,1.7456803000241052,96,5.120016529670812e-08,9.731611946839358e-08
15,29,33,3168,0.225,0.5625,0.0,0,0,0,0,0,0,2.36875719781657,0.9577895736543252,1.0,0.9577895736543252,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024056000023847446,0.2505833335817442,0.0,0.0,0.0,0.0,1.6056228999514133,16.725238541160554,0.1008237000205554,1.6296788999752607,96,9.987610673396763e-08,9.542442988563771e-08
15,30,34,3264,0.225,0.5625,0.0,0,0,0,0,0,0,1.5270678155371127,0.9635593473229342,1.0013772939410919,0.9635593473229342,1.0013772939410919,0,0.0,0,0.0,0.0,0,0,0,0,0.02499010007159086,0.2603135424124048,0.0,0.0,0.0,0.0,1.6697342000115896,17.39306458345406,0.10472710003523389,1.6947243000831804,96,9.992458291363526e-08,6.83216140606735e-08
15,31,35,3360,0.225,0.5625,0.0,0,0,0,0,0,0,1.256037847019115,0.9658337946978819,1.0007648955008244,0.9658337946978819,1.0007648955008244,0,0.0,0,0.0,0.0,0,0,0,0,0.02531020005699247,0.26364791726033826,0.0,0.0,0.0,0.0,1.6498750999817275,17.186198958142995,0.10486859998491127,1.67518530003872,96,9.687164424787564e-08,6.041410482993115e-08
15,32,36,3456,0.225,0.5625,0.0,0,0,0,0,0,0,2.354649682650254,0.9569025846461418,1.0,0.9569025846461418,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02544819996546721,0.2650854163069501,0.0,0.0,0.0,0.0,1.7258033999532927,17.977118749513465,0.11061940005311044,1.75125159991876,96,9.198587426484384e-08,9.828464583860885e-08
15,33,37,3552,0.225,0.5625,0.0,0,0,0,0,0,0,2.534353032259028,0.9555939953204533,1.0,0.9555939953204533,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024752200028160587,0.2578354169600061,0.0,0.0,0.0,0.0,1.6328069000228425,17.008405208571276,0.10341899997729342,1.657559100051003,96,9.989014690924003e-08,9.807416212481712e-08
15,34,40,3840,0.225,0.5625,0.0,0,0,0,0,0,0,2.4955404768117186,0.9564937922478656,1.0,0.9564937922478656,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02506730001186952,0.2611177084569742,0.0,0.0,0.0,0.0,1.6319197000193526,16.999163541868256,0.1038161000033142,1.6569870000312221,96,5.286360220228825e-08,9.967169492530736e-08
15,35,42,4032,0.225,0.5625,0.0,0,0,0,0,0,0,1.4034030136991518,0.9650111437552819,1.0000247747376207,0.9650111437552819,1.0000247747376207,0,0.0,0,0.0,0.0,0,0,0,0,0.023679600046307314,0.24666250048236787,0.0,0.0,0.0,0.0,1.6019657999713672,16.687143749701743,0.10174630001711193,1.6256454000176745,96,9.412976124251182e-08,5.669073974146066e-08
15,36,43,4128,0.225,0.5625,0.0,0,0,0,0,0,0,2.2225520602064193,0.9550784104074774,1.0047646329816011,0.9550784104074774,1.0047646329816011,0,0.0,0,0.0,0.0,0,0,0,0,0.024981699978525285,0.26022604144297173,0.0,0.0,0.0,0.0,1.6312177999716369,16.991852083037884,0.10259499999665422,1.6561994999501621,96,9.580209076563706e-08,9.99842546256513e-08
15,37,44,4224,0.225,0.5625,0.0,0,0,0,0,0,0,2.1575731740323962,0.9564925571916798,1.0069665572686957,0.9564925571916798,1.0069665572686957,0,0.0,0,0.0,0.0,0,0,0,0,0.02428820004570298,0.25300208380940603,0.0,0.0,0.0,0.0,1.6204543999920134,16.87973333325014,0.10322689996246481,1.6447426000377163,96,8.889520419254338e-08,9.996523428479342e-08
15,38,45,4320,0.225,0.5625,0.0,0,0,0,0,0,0,2.0843254811548237,0.9564528981877984,1.0072249852607056,0.9564528981877984,1.0072249852607056,0,0.0,0,0.0,0.0,0,0,0,0,0.024593100024503656,0.2561781252552464,0.0,0.0,0.0,0.0,1.6013460000613122,16.68068750063867,0.10262540000258014,1.6259391000858159,96,9.725084769603154e-08,9.484173224549863e-08
15,39,46,4416,0.225,0.5625,0.0,0,0,0,0,0,0,2.113021026528481,0.9563977653006972,1.0048173706857593,0.9563977653006972,1.0048173706857593,0,0.0,0,0.0,0.0,0,0,0,0,0.026018699951237068,0.27102812449205277,0.0,0.0,0.0,0.0,1.7218256999913137,17.935684374909517,0.10936529997707112,1.7478443999425508,96,9.983732783200305e-08,9.900930776629568e-08
15,40,47,4512,0.225,0.5625,0.0,0,0,0,0,0,0,2.33045945839696,0.9578163393479794,1.0,0.9578163393479794,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024986200005514547,0.26027291672410985,0.0,0.0,0.0,0.0,1.636901499972737,17.051057291382676,0.10275430002366193,1.6618876999782515,96,9.976683514045792e-08,9.697071742809094e-08
15,41,48,4608,0.225,0.5625,0.0,0,0,0,0,0,0,1.5324962095924894,0.9641493959888842,1.0,0.9641493959888842,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02539620001334697,0.2645437501390309,0.0,0.0,0.0,0.0,1.6692665001028217,17.388192709404393,0.10643269993306603,1.6946627001161687,96,9.894520928283024e-08,7.062687032433068e-08
15,42,50,4800,0.225,0.5625,0.0,0,0,0,0,0,0,2.409847315827946,0.9554770543108321,1.0,0.9554770543108321,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024196499973186292,0.25204687472069054,0.0,0.0,0.0,0.0,1.6340514000839903,17.0213687508749,0.10645839995413553,1.6582479000571766,96,9.792628311543206e-08,9.879389792355475e-08
15,43,52,4992,0.225,0.5625,0.0,0,0,0,0,0,0,2.558298504891037,0.955374853385567,1.0,0.955374853385567,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026394900029117707,0.27494687530330947,0.0,0.0,0.0,0.0,1.7097408000408905,17.80980000042594,0.10762759996578097,1.7361357000700082,96,9.825023538669042e-08,9.729440281214252e-08
15,44,53,5088,0.225,0.5625,0.0,0,0,0,0,0,0,2.295520570995631,0.9560201064360291,1.0,0.9560201064360291,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025436100047954824,0.2649593754995294,0.0,0.0,0.0,0.0,1.6752245999887236,17.45025624988254,0.10519380003825063,1.7006607000366785,96,9.1336551438434e-08,9.91153557838853e-08
15,45,54,5184,0.225,0.5625,0.0,0,0,0,0,0,0,2.033433504125473,0.9589073894683788,1.0021103338205783,0.9589073894683788,1.0021103338205783,0,0.0,0,0.0,0.0,0,0,0,0,0.027088900031230878,0.2821760419919883,0.0,0.0,0.0,0.0,1.7794554999782122,18.53599479143971,0.11407979999057716,1.806544400009443,96,9.931312694964889e-08,9.71890685985688e-08
15,46,55,5280,0.225,0.5625,0.0,0,0,0,0,0,0,1.338775986335676,0.9643617266096425,1.0061661990776334,0.9643617266096425,1.0061661990776334,0,0.0,0,0.0,0.0,0,0,0,0,0.025000800014822744,0.26042500015440356,0.0,0.0,0.0,0.0,1.5792436000701855,16.450454167397766,0.10196339995309245,1.6042444000850082,96,9.957409790803395e-08,6.767043064792588e-08
15,47,58,5568,0.225,0.5625,0.0,0,0,0,0,0,0,2.187722864388615,0.9579419600976349,1.000072447546454,0.9579419600976349,1.000072447546454,0,0.0,0,0.0,0.0,0,0,0,0,0.02615269996749703,0.2724239579947607,0.0,0.0,0.0,0.0,1.7393220999801997,18.117938541460415,0.11127880001004087,1.7654747999476967,96,4.8217989254140114e-08,9.076790333240048e-08
15,48,59,5664,0.225,0.5625,0.0,0,0,0,0,0,0,2.1780993979215375,0.9585905662336023,1.000041745493661,0.9585905662336023,1.000041745493661,0,0.0,0,0.0,0.0,0,0,0,0,0.024854399998730514,0.2588999999867762,0.0,0.0,0.0,0.0,1.654466800071532,17.23402916741179,0.10410119995503919,1.6793212000702624,96,9.867302114274779e-08,9.838928463623553e-08
15,49,61,5856,0.225,0.5625,0.0,0,0,0,0,0,0,1.8377030740664224,0.9601586160527302,1.0045514566086953,0.9601586160527302,1.0045514566086953,0,0.0,0,0.0,0.0,0,0,0,0,0.025035000027855858,0.2607812502901652,0.0,0.0,0.0,0.0,1.632523799999035,17.005456249989948,0.10272049999184674,1.6575588000268908,96,9.95907747936009e-08,9.277033807819635e-08
15,50,62,5952,0.225,0.5625,0.0,0,0,0,0,0,0,1.2034243663876887,0.9661255529195627,1.0061975960298297,0.9661255529195627,1.0061975960298297,0,0.0,0,0.0,0.0,0,0,0,0,0.02455009997356683,0.2557302080579878,0.0,0.0,0.0,0.0,1.6517109000051278,17.205321875053414,0.10487059997103643,1.6762609999786946,96,9.682045493467073e-08,6.106509450876096e-08
15,51,63,6048,0.225,0.5625,0.0,0,0,0,0,0,0,1.1090406038033975,0.9665471199087772,1.0039618741733116,0.9665471199087772,1.0039618741733116,0,0.0,0,0.0,0.0,0,0,0,0,0.02505930001643719,0.26103437517122074,0.0,0.0,0.0,0.0,1.6289027000020724,16.96773645835492,0.10447490000660764,1.6539620000185096,96,8.827185794813008e-08,5.4141044286692974e-08
15,52,64,6144,0.225,0.5625,0.0,0,0,0,0,0,0,2.0570638775223564,0.9578428872667178,1.0,0.9578428872667178,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02615819995116908,0.2724812494913446,0.0,0.0,0.0,0.0,1.730213799935882,18.02306041599877,0.10872690005635377,1.756371999887051,96,9.775665662375976e-08,9.961670710545434e-08
15,53,65,6240,0.225,0.5625,0.0,0,0,0,0,0,0,2.241467059495257,0.9574389403804404,1.0,0.9574389403804404,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02491660002124263,0.25954791688794404,0.0,0.0,0.0,0.0,1.705574500010698,17.766401041778106,0.10912779998761835,1.7304911000319407,96,9.683827202795758e-08,9.481138027456204e-08
15,54,66,6336,0.225,0.5625,0.0,0,0,0,0,0,0,2.2436439925582987,0.9565654193077495,1.0003362238915698,0.9565654193077495,1.0003362238915698,0,0.0,0,0.0,0.0,0,0,0,0,0.02432380002574064,0.2533729169347983,0.0,0.0,0.0,0.0,1.6339286000220454,17.020089583562974,0.10268829996493878,1.658252400047786,96,9.599625808674739e-08,9.528804731373519e-08
15,55,67,6432,0.225,0.5625,0.0,0,0,0,0,0,0,2.1942586568895224,0.9574722990631654,1.0,0.9574722990631654,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025027599971508607,0.2607041663698813,0.0,0.0,0.0,0.0,1.640210899982776,17.085530208153916,0.10291429996141233,1.6652384999542846,96,9.787738516377209e-08,9.336317066677147e-08
15,56,68,6528,0.225,0.5625,0.0,0,0,0,0,0,0,1.8083569675419653,0.960207165541342,1.0053069136437047,0.960207165541342,1.0053069136437047,0,0.0,0,0.0,0.0,0,0,0,0,0.024385500051721465,0.2540156255387653,0.0,0.0,0.0,0.0,1.646415600014734,17.15016250015348,0.10387060000357451,1.6708011000664555,96,9.646760767804963e-08,9.60944848693579e-08
15,57,69,6624,0.225,0.5625,0.0,0,0,0,0,0,0,1.2148295105807154,0.9651740580798309,1.0079300395225514,0.9651740580798309,1.0079300395225514,0,0.0,0,0.0,0.0,0,0,0,0,0.0239224999822909,0.24919270814886357,0.0,0.0,0.0,0.0,1.561352899974736,16.264092708070166,0.09959610002260888,1.5852753999570268,96,9.839819000399819e-08,5.8488429516279083e-08
15,58,70,6720,0.225,0.5625,0.0,0,0,0,0,0,0,1.04516159649812,0.967096126401381,1.0104328013531818,0.967096126401381,1.0104328013531818,0,0.0,0,0.0,0.0,0,0,0,0,0.02735960002610227,0.284995833605232,0.0,0.0,0.0,0.0,1.784470299986424,18.588232291525248,0.11722779998672195,1.8118299000125262,96,9.002358077742079e-08,9.951380120550718e-08
15,59,73,7008,0.225,0.5625,0.0,0,0,0,0,0,0,1.779510339109349,0.9591338719564081,1.0059631937162261,0.9591338719564081,1.0059631937162261,0,0.0,0,0.0,0.0,0,0,0,0,0.0260437999968417,0.27128958330043434,0.0,0.0,0.0,0.0,1.7137404000022798,17.851462500023747,0.10931389997858787,1.7397841999991215,96,9.691326621416585e-08,9.216483347340709e-08
15,60,74,7104,0.225,0.5625,0.0,0,0,0,0,0,0,1.6760671019310687,0.9600065029441162,1.009732741487186,0.9600065029441162,1.009732741487186,0,0.0,0,0.0,0.0,0,0,0,0,0.025004499992064666,0.2604635415840069,0.0,0.0,0.0,0.0,1.654973699929542,17.23930937426606,0.10603230005654041,1.6799781999216066,96,8.947739773938757e-08,9.606913944915085e-08
15,61,75,7200,0.225,0.5625,0.0,0,0,0,0,0,0,1.7417922885445922,0.9606530587975187,1.0037351893070157,0.9606530587975187,1.0037351893070157,0,0.0,0,0.0,0.0,0,0,0,0,0.027454500013845973,0.28598437514422886,0.0,0.0,0.0,0.0,1.7748458000132814,18.48797708347168,0.11341110000648769,1.8023003000271274,96,9.805465737977581e-08,9.973744996560896e-08
