candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,69,83,7968,0.45,0.375,0.25,0,0,0,0,0,0,1.1846078959107509,0.9658294192557744,1.0318811568616328,0.9658294192557744,1.0318811568616328,0,0.0,0,0.0,0.0,96,0,0,0,0.02652650000527501,0.27631770838828135,0.7898884999958682,8.228005208290293,0.7854571000643773,0.0,1.8115129999932833,18.869927083263367,0.11134690002654679,2.6279279999944265,96,9.494929099906901e-08,6.41689449146221e-08
101,70,84,8064,0.45,0.375,0.25,0,0,0,0,0,0,1.0212999503162008,0.9679472264457503,1.037386230400548,0.9679472264457503,1.037386230400548,0,0.0,0,0.0,0.0,96,0,0,0,0.02482360000431072,0.25857916671157,0.7286493999999948,7.590097916666612,0.7245834999921499,0.0,1.6880743999572587,17.58410833288811,0.10491370005183853,2.4415473999615642,96,9.563352283692428e-08,5.9488166753718374e-08
101,71,85,8160,0.45,0.375,0.25,0,0,0,0,0,0,1.5915250311988354,0.9617753730432126,1.029950061106721,0.9617753730432126,1.029950061106721,0,0.0,0,0.0,0.0,96,0,0,0,0.02666590004810132,0.2777697921677221,0.7869860000282642,8.197770833627752,0.7826177999959327,0.0,1.8098017999218428,18.852102082519195,0.1119086000326206,2.6234536999982083,96,9.923789908751479e-08,6.483676463775456e-08
101,72,86,8256,0.45,0.375,0.25,0,0,0,0,0,0,1.615489153141744,0.9617926257446104,1.0285460486917792,0.9617926257446104,1.0285460486917792,0,0.0,0,0.0,0.0,96,0,0,0,0.02557360003265785,0.26639166700685263,0.7044082000211347,7.33758541688682,0.7004319001061958,0.0,1.645179100043606,17.137282292120897,0.10407869995106012,2.3751609000973986,96,9.759095358219394e-08,6.577398736773432e-08
101,73,87,8352,0.45,0.375,0.25,0,0,0,0,0,0,1.71803878342022,0.9600205970958675,1.00685752565232,0.9600205970958675,1.00685752565232,0,0.0,0,0.0,0.0,96,0,0,0,0.02541500001825625,0.26473958352350263,0.7526896999916062,7.840517708245898,0.7484256999596255,0.0,1.6965969000229961,17.672884375239544,0.10337679999793181,2.4747016000328586,96,9.531485521858951e-08,6.78257948416583e-08
101,74,88,8448,0.45,0.375,0.25,0,0,0,0,0,0,1.6322957248065706,0.9612921205780038,1.017628877354554,0.9612921205780038,1.017628877354554,0,0.0,0,0.0,0.0,96,0,0,0,0.026085200006491505,0.27172083340095315,0.6889101999549894,7.176147916197806,0.6849663000248256,0.0,1.5873707999344333,16.535112499317012,0.09680800002388423,2.302366199895914,96,9.8333905696954e-08,6.655472624406134e-08
101,75,89,8544,0.45,0.375,0.25,0,0,0,0,0,0,1.5276848076935836,0.9620814405151664,1.0245621701067928,0.9620814405151664,1.0245621701067928,0,0.0,0,0.0,0.0,96,0,0,0,0.02278959996328922,0.2373916662842627,0.6454750000193599,6.723697916868332,0.6419162999736727,0.0,1.4470776000162004,15.073725000168755,0.08755149999342393,2.1153421999988495,96,9.971597755842332e-08,6.588109231764339e-08
101,76,90,8640,0.45,0.375,0.25,0,0,0,0,0,0,1.0620335500260039,0.9687443753680615,1.0245366188465006,0.9687443753680615,1.0245366188465006,0,0.0,0,0.0,0.0,96,0,0,0,0.02957179998338688,0.30803958316028,0.7690890999656403,8.011344791308753,0.764420599967707,0.0,1.7775431998816202,18.51607499876688,0.10846390006190632,2.5762040998306475,96,9.886205548648164e-08,6.115185503807741e-08
101,77,91,8736,0.45,0.375,0.25,0,0,0,0,0,0,0.9175127048610466,0.9695268234556965,1.0244340900930937,0.9695268234556965,1.0244340900930937,0,0.0,0,0.0,0.0,96,0,0,0,0.02555910000228323,0.26624062502378365,0.6834911999903852,7.119699999899846,0.6793218999300734,0.0,1.5489039999665692,16.13441666631843,0.09493140001723077,2.2579542999592377,96,9.6183837448513e-08,4.670638820147843e-08
101,78,93,8928,0.45,0.375,0.25,0,0,0,0,0,0,1.5658322285163189,0.9626648630832715,1.009138063994029,0.9626648630832715,1.009138063994029,0,0.0,0,0.0,0.0,96,0,0,0,0.027934599987929687,0.29098541654093424,0.7868284999931348,8.19613020826182,0.7823029999999562,0.0,1.8039389000477968,18.791030208831216,0.11037559998658253,2.618702000028861,96,9.998869545703448e-08,6.781601065430909e-08
101,79,94,9024,0.45,0.375,0.25,0,0,0,0,0,0,1.691917721135571,0.9612561464806275,1.0097878681421903,0.9612561464806275,1.0097878681421903,0,0.0,0,0.0,0.0,96,0,0,0,0.02680050000344636,0.2791718750358996,0.7450748999835923,7.7611968748290865,0.7408034000254702,0.0,1.7065992999851005,17.777076041511464,0.10577079999347916,2.478474699972139,96,9.865236686584788e-08,6.886390388483044e-08
101,80,95,9120,0.45,0.375,0.25,0,0,0,0,0,0,1.6652760900210324,0.9618789912960116,1.0096135133585165,0.9618789912960116,1.0096135133585165,0,0.0,0,0.0,0.0,96,0,0,0,0.02532929996959865,0.2638468746833193,0.6842491999777849,7.127595833101926,0.6803953999697114,0.0,1.5715962999965996,16.370794791631244,0.0973178999920492,2.281174799943983,96,9.961354506017595e-08,6.596963642024889e-08
101,81,96,9216,0.45,0.375,0.25,0,0,0,0,0,0,1.6771900381607365,0.96055917779277,1.0050184740000505,0.96055917779277,1.0050184740000505,0,0.0,0,0.0,0.0,96,0,0,0,0.025725200008309912,0.2679708334198949,0.7245286999677774,7.547173957997681,0.720445099977951,0.0,1.6496904000159702,17.184275000166355,0.09896759998082416,2.3999442999920575,96,9.665838334588228e-08,5.305640517205834e-08
101,82,97,9312,0.45,0.375,0.25,0,0,0,0,0,0,1.0955119652300807,0.9686056072282767,1.019269985219341,0.9686056072282767,1.019269985219341,0,0.0,0,0.0,0.0,96,0,0,0,0.024590299966803286,0.25614895798753423,0.6660646999880555,6.938173958208911,0.6623337000419269,0.0,1.5211157000230742,15.84495520857369,0.09379300002910895,2.211770699977933,96,9.848070325749799e-08,5.5778435897879675e-08
101,83,98,9408,0.45,0.375,0.25,0,0,0,0,0,0,1.0080631491902488,0.969719001651017,1.0417877864602447,0.969719001651017,1.0417877864602447,0,0.0,0,0.0,0.0,96,0,0,0,0.0254251000151271,0.26484479182424064,0.686840399976063,7.154587499750657,0.6829359000257682,0.0,1.5840932000646717,16.500970834006996,0.09822179994080216,2.296358700055862,96,9.863469391073465e-08,7.144792334157213e-08
101,84,99,9504,0.45,0.375,0.25,0,0,0,0,0,0,1.5300175977906119,0.9625776435823926,1.016424003661551,0.9625776435823926,1.016424003661551,0,0.0,0,0.0,0.0,96,0,0,0,0.02537760006089229,0.2643500006342947,0.704404300013266,7.337544791804855,0.7003944000171032,0.0,1.6091098000106285,16.76156041677738,0.10059080000064569,2.338891700084787,96,9.971212029669108e-08,6.64446574843991e-08
101,85,100,9600,0.45,0.375,0.25,0,0,0,0,0,0,1.5916421664455622,0.9626408492088878,1.0128480591866287,0.9626408492088878,1.0128480591866287,0,0.0,0,0.0,0.0,96,0,0,0,0.025133600014669355,0.26180833348613913,0.667424100000062,6.952334375000646,0.6637192999914987,0.0,1.5308441000015591,15.946292708349574,0.09512689997063717,2.2234018000162905,96,9.885269595943935e-08,6.706156741032032e-08
101,86,101,9696,0.45,0.375,0.25,0,0,0,0,0,0,1.684734692413235,0.962085098850817,1.0073295844292456,0.962085098850817,1.0073295844292456,0,0.0,0,0.0,0.0,96,0,0,0,0.025224299999536015,0.26275312499516684,0.6765111000131583,7.046990625137066,0.6726196999807144,0.0,1.576907500035304,16.426119792034417,0.09824369995476445,2.2786429000479984,96,9.652554943707925e-08,5.353095362814475e-08
101,87,102,9792,0.45,0.375,0.25,0,0,0,0,0,0,1.5953382075471292,0.9624901644027004,1.0046234210996317,0.9624901644027004,1.0046234210996317,0,0.0,0,0.0,0.0,96,0,0,0,0.024807100009638816,0.258407291767071,0.6757294999624719,7.038848957942416,0.6719252000038978,0.0,1.563844400072412,16.290045834087625,0.09838999995554332,2.264381000044523,96,9.849369184827816e-08,4.4492535211659856e-08
101,88,103,9888,0.45,0.375,0.25,0,0,0,0,0,0,0.9488280101531358,0.9707375282490874,1.0138091650332774,0.9707375282490874,1.0138091650332774,0,0.0,0,0.0,0.0,96,0,0,0,0.026307100037229247,0.2740322920544713,0.7162751999858301,7.461199999852397,0.7122547999460949,0.0,1.61179120001907,16.789491666865313,0.09607519997371128,2.3543735000421293,96,9.791656163833651e-08,4.568620891320929e-08
101,89,104,9984,0.45,0.375,0.25,0,0,0,0,0,0,1.0507618531318428,0.9692805437722121,1.0048301605907721,0.9692805437722121,1.0048301605907721,0,0.0,0,0.0,0.0,96,0,0,0,0.02403460007190006,0.2503604174156256,0.6418336999995518,6.685767708328664,0.6380839999983436,0.0,1.473279399877356,15.346660415389124,0.09070580006664386,2.1391476999488077,96,9.852611576426085e-08,5.735300678821886e-08
101,90,105,10080,0.45,0.375,0.25,0,0,0,0,0,0,0.8334054627711494,0.9724803139087523,1.0102895770519824,0.9724803139087523,1.0102895770519824,0,0.0,0,0.0,0.0,96,0,0,0,0.025619199994252995,0.266866666606802,0.7041639000162832,7.335040625169616,0.7000145999845699,0.0,1.6185842999329907,16.860253124301988,0.09978700003557606,2.348367399943527,96,7.953357186382681e-08,3.684911126233814e-08
101,91,106,10176,0.45,0.375,0.25,0,0,0,0,0,0,0.8939665257885456,0.9704617884782731,1.0082005970441386,0.9704617884782731,1.0082005970441386,0,0.0,0,0.0,0.0,96,0,0,0,0.02512269998260308,0.2616947914854488,0.6723097000285634,7.003226041964202,0.6685544999854756,0.0,1.5549552000156837,16.19745000016337,0.09670289998757653,2.25238760002685,96,9.72582657639276e-08,4.6635759073931915e-08
101,92,108,10368,0.45,0.375,0.25,0,0,0,0,0,0,1.6393773859086342,0.9628633993024587,1.0057034533983762,0.9628633993024587,1.0057034533983762,0,0.0,0,0.0,0.0,96,0,0,0,0.02607479996368056,0.2716124996216725,0.7035098999767797,7.328228124758122,0.6995498999967822,0.0,1.6054912000836339,16.723866667537852,0.09925089998432668,2.335075900024094,96,9.460526226995336e-08,4.386362807695665e-08
101,93,109,10464,0.45,0.375,0.25,0,0,0,0,0,0,1.5715884599851597,0.9630704841314052,1.0213286760829974,0.9630704841314052,1.0213286760829974,0,0.0,0,0.0,0.0,96,0,0,0,0.025710899957630318,0.26782187455864914,0.7325507999630645,7.630737499615255,0.7282323000472388,0.0,1.6743952000178979,17.441616666853104,0.10222359997715103,2.4326568999385927,96,9.895163148934683e-08,6.491949013087694e-08
101,94,110,10560,0.45,0.375,0.25,0,0,0,0,0,0,1.5922066750905035,0.9629029267663582,1.0157033380445366,0.9629029267663582,1.0157033380445366,0,0.0,0,0.0,0.0,96,0,0,0,0.025303300033556297,0.26357604201621143,0.6920819000079064,7.209186458415691,0.6881595000522793,0.0,1.5813501000011456,16.472396875011935,0.09518550002394477,2.2987353000426083,96,9.84920679736323e-08,6.226603690984156e-08
101,95,111,10656,0.45,0.375,0.25,0,0,0,0,0,0,1.2142941196168084,0.9676279495804032,1.0056873633678998,0.9676279495804032,1.0056873633678998,0,0.0,0,0.0,0.0,96,0,0,0,0.026870300025620963,0.27989895860021835,0.7244041999656474,7.545877082975494,0.7201513000036357,0.0,1.6484675999818137,17.171537499810558,0.10023989997716853,2.399742099973082,96,9.697286046644188e-08,6.506894530133867e-08
101,96,112,10752,0.45,0.375,0.25,0,0,0,0,0,0,0.9852244550925439,0.9690645734021472,1.01584348622621,0.9690645734021472,1.01584348622621,0,0.0,0,0.0,0.0,96,0,0,0,0.026406899967696518,0.2750718746635054,0.6982241000659997,7.2731677090208295,0.6939599000179442,0.0,1.5889038000168512,16.551081250175532,0.09731020001345314,2.3135348000505473,96,9.195620017674662e-08,5.254293194978388e-08
101,97,113,10848,0.45,0.375,0.25,0,0,0,0,0,0,1.5503225610617724,0.9628918408315316,1.024502084505957,0.9628918408315316,1.024502084505957,0,0.0,0,0.0,0.0,96,0,0,0,0.02630649997445289,0.2740260414005509,0.7277330000069924,7.580552083406171,0.7237148000203888,0.0,1.6326590000098804,17.006864583436254,0.10160359997826163,2.3866984999913257,96,9.880502188121254e-08,6.729121079795952e-08
101,98,115,11040,0.45,0.375,0.25,0,0,0,0,0,0,1.735073121962105,0.9613043332821318,1.0043103357068583,0.9613043332821318,1.0043103357068583,0,0.0,0,0.0,0.0,96,0,0,0,0.02955130003829254,0.30782604206554726,0.803187200006505,8.366533333401094,0.798620099965774,0.0,1.8332585000316612,19.096442708663137,0.11311549996753456,2.665997000076459,96,9.838816945190176e-08,4.545797370469895e-08
101,99,116,11136,0.45,0.375,0.25,0,0,0,0,0,0,1.6999545632692725,0.9623067306102003,1.0047184975379988,0.9623067306102003,1.0047184975379988,0,0.0,0,0.0,0.0,96,0,0,0,0.028931000000739004,0.3013645833410313,0.7858645000233082,8.186088541909461,0.7812624999714899,0.0,1.788216499997361,18.627255208305844,0.11096680000628112,2.6030120000214083,96,9.772899096753551e-08,4.444399716307945e-08
101,100,117,11232,0.45,0.375,0.25,0,0,0,0,0,0,1.6252996140861478,0.9627813431971859,1.0039948447312284,0.9627813431971859,1.0039948447312284,0,0.0,0,0.0,0.0,96,0,0,0,0.02832490003493149,0.29505104203053634,0.7816776999752619,8.142476041408978,0.7772351999738021,0.0,1.7437450999495923,18.164011457808254,0.10510920001979684,2.5537476999597857,96,9.64059001032358e-08,4.4728775891456074e-08
101,101,118,11328,0.45,0.375,0.25,0,0,0,0,0,0,1.0359346555299995,0.969591843440249,1.01873043335536,0.969591843440249,1.01873043335536,0,0.0,0,0.0,0.0,96,0,0,0,0.02907729994331021,0.302888541076148,0.8161716000759043,8.50178750079067,0.8114925999689149,0.0,1.8435168000287376,19.20330000029935,0.1173075999613502,2.688765700047952,96,9.94605595192738e-08,5.493754312579924e-08
101,102,121,11616,0.45,0.375,0.25,0,0,0,0,0,0,1.7175118532941955,0.9612156796253297,1.0032359790796057,0.9612156796253297,1.0032359790796057,0,0.0,0,0.0,0.0,96,0,0,0,0.02792730000510346,0.29090937505316106,0.7638856999983545,7.9571427083161925,0.7595180000280379,0.0,1.6911879000181216,17.616540625188765,0.10168120000162162,2.4830009000215796,96,9.883764090154457e-08,4.7279737694361224e-08
101,103,122,11712,0.45,0.375,0.25,0,0,0,0,0,0,1.659981151171102,0.9623517218385346,1.0061303211452566,0.9623517218385346,1.0061303211452566,0,0.0,0,0.0,0.0,96,0,0,0,0.026831200004380662,0.2794916667122986,0.7248590999806765,7.550615624798714,0.7207380999607267,0.0,1.6922360999960802,17.62745937495917,0.10218889999669045,2.4439263999811374,96,9.865833132220725e-08,4.66503179141764e-08
101,104,123,11808,0.45,0.375,0.25,0,0,0,0,0,0,1.8358151109549223,0.9608897324479079,1.002405465296389,0.9608897324479079,1.002405465296389,0,0.0,0,0.0,0.0,96,0,0,0,0.02765009999711765,0.2880218749699755,0.7803065000116476,8.128192708454662,0.7758142999882693,0.0,1.7475270999857457,18.203407291518186,0.10610770001949277,2.555483699994511,96,9.617834255577773e-08,5.4735668428285145e-08
101,105,124,11904,0.45,0.375,0.25,0,0,0,0,0,0,1.6710355364415561,0.9612570846935323,1.002507433540618,0.9612570846935323,1.002507433540618,0,0.0,0,0.0,0.0,96,0,0,0,0.029242100012197625,0.3046052084603919,0.7882973000305356,8.211430208651413,0.7837981999909971,0.0,1.822505700016336,18.984434375170167,0.11052809999819146,2.6400451000590692,96,9.93131984202561e-08,4.526526889425675e-08
101,106,125,12000,0.45,0.375,0.25,0,0,0,0,0,0,1.0505863400753765,0.9703235612386856,1.0249283353931422,0.9703235612386856,1.0249283353931422,0,0.0,0,0.0,0.0,96,0,0,0,0.026720599991676863,0.278339583246634,0.7266635999912978,7.569412499909352,0.722365700006776,0.0,1.6802635000349255,17.502744792030473,0.10176710002269829,2.4336477000179,96,9.917785669111279e-08,6.04628470207702e-08
101,107,126,12096,0.45,0.375,0.25,0,0,0,0,0,0,0.9350915971194623,0.969820799342912,1.012270484147946,0.969820799342912,1.012270484147946,0,0.0,0,0.0,0.0,96,0,0,0,0.026835699936782476,0.2795385410081508,0.7253830000263406,7.556072916941048,0.7212914999618079,0.0,1.6607452999305679,17.299430207610083,0.10058660004870035,2.412963999893691,96,9.378617227230254e-08,4.967267014377441e-08
101,108,127,12192,0.45,0.375,0.25,0,0,0,0,0,0,1.7834011064665831,0.9602763505633973,1.0,0.9602763505633973,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027188100044440944,0.2832093754629265,0.7324773000073037,7.62997187507608,0.7283783999737352,0.0,1.6781827000231715,17.481069791908038,0.10277190002670977,2.437848100074916,96,9.377234766461129e-08,4.242933268616689e-08
101,109,128,12288,0.45,0.375,0.25,0,0,0,0,0,0,1.4803985707497822,0.9639920322179443,1.0108028409547694,0.9639920322179443,1.0108028409547694,0,0.0,0,0.0,0.0,96,0,0,0,0.02654320000874577,0.27649166675776843,0.7363468000112334,7.670279166783682,0.7321194999894942,0.0,1.722421700011182,17.941892708449814,0.11025690001406474,2.4853117000311613,96,9.946346456526922e-08,6.732917424978613e-08
101,110,130,12480,0.45,0.375,0.25,0,0,0,0,0,0,1.4575657646021967,0.9635947532211487,1.0280939462587784,0.9635947532211487,1.0280939462587784,0,0.0,0,0.0,0.0,96,0,0,0,0.028230199954123236,0.2940645828554504,0.7487273999940953,7.799243749938493,0.7444385000417242,0.0,1.732067899989488,18.042373958223834,0.10668720000830945,2.5090254999377066,96,9.97340441483141e-08,6.42171812254011e-08
101,111,131,12576,0.45,0.375,0.25,0,0,0,0,0,0,1.4418789556946356,0.9636311555598234,1.0147710967939854,0.9636311555598234,1.0147710967939854,0,0.0,0,0.0,0.0,96,0,0,0,0.026998999979696237,0.2812395831218358,0.7453700999903958,7.764271874899957,0.7409853999706684,0.0,1.704049700019823,17.75051770853982,0.10098930000822293,2.476418799989915,96,9.68103053711894e-08,6.411710891385258e-08
101,112,132,12672,0.45,0.375,0.25,0,0,0,0,0,0,1.0101616885697866,0.9706175766120562,1.0207676490017568,0.9706175766120562,1.0207676490017568,0,0.0,0,0.0,0.0,96,0,0,0,0.027742900005250704,0.2889885417213615,0.770603399934771,8.02711874932053,0.7661049000089406,0.0,1.7758842000330333,18.498793750344095,0.10955669997929363,2.574230499973055,96,9.876910280100237e-08,5.166473873718935e-08
101,113,133,12768,0.45,0.375,0.25,0,0,0,0,0,0,0.8527235974777817,0.9713489039808453,1.0212286998553548,0.9713489039808453,1.0212286998553548,0,0.0,0,0.0,0.0,96,0,0,0,0.026732300015282817,0.27846145849252935,0.7659852000360843,7.9790125003758785,0.7616615000442835,0.0,1.7166428999626078,17.881696874610498,0.10672460000932915,2.509360400013975,96,9.847947713380323e-08,4.5506918372462124e-08
101,114,134,12864,0.45,0.375,0.25,0,0,0,0,0,0,1.356595780625323,0.9644687154352508,1.0222531710412406,0.9644687154352508,1.0222531710412406,0,0.0,0,0.0,0.0,96,0,0,0,0.027160599995113444,0.282922916615765,0.7315898000088055,7.620727083425057,0.72739620001812,0.0,1.6653168999982881,17.347051041648836,0.10215089997655014,2.424067300002207,96,9.938233583306477e-08,6.566626915838203e-08
101,115,135,12960,0.45,0.375,0.25,0,0,0,0,0,0,1.4530147126033937,0.9638270739248144,1.018952265422594,0.9638270739248144,1.018952265422594,0,0.0,0,0.0,0.0,96,0,0,0,0.02775919999839971,0.28915833331666363,0.7858728000137489,8.186175000143217,0.7812592000191216,0.0,1.793616499962809,18.683505207945927,0.10932910001429264,2.6072484999749577,96,9.917591976826845e-08,6.672769926885369e-08
101,116,136,13056,0.45,0.375,0.25,0,0,0,0,0,0,1.4731283046422834,0.9637702150393028,1.029504671201335,0.9637702150393028,1.029504671201335,0,0.0,0,0.0,0.0,96,0,0,0,0.028374200024700258,0.2955645835906277,0.7863550999973086,8.191198958305298,0.7818330000300193,0.0,1.8126189000176964,18.881446875184338,0.11139189996902132,2.6273482000397053,96,9.840602620096728e-08,6.636098781598321e-08
101,117,137,13152,0.45,0.375,0.25,0,0,0,0,0,0,1.4607919703200145,0.9639199203348738,1.017096658719484,0.9639199203348738,1.017096658719484,0,0.0,0,0.0,0.0,96,0,0,0,0.027750000030209776,0.28906250031468517,0.7682545999850845,8.002652083177964,0.7638952999695903,0.0,1.7539698999971733,18.270519791637224,0.1040888999850722,2.5499745000124676,96,9.968934171211696e-08,6.819618363074209e-08
101,118,139,13344,0.45,0.375,0.25,0,0,0,0,0,0,0.9772657646444493,0.9715551290270512,1.0210930255565456,0.9715551290270512,1.0210930255565456,0,0.0,0,0.0,0.0,96,0,0,0,0.026709500038123224,0.27822395873045025,0.7257447000229149,7.559840625238697,0.7214594000324723,0.0,1.7380224000517046,18.10440000053859,0.10874939993664157,2.4904766001127427,96,8.715690822704014e-08,4.3661255375027075e-08
101,119,140,13440,0.45,0.375,0.25,0,0,0,0,0,0,0.8767418743578063,0.9710768683592392,1.0308172090501,0.9710768683592392,1.0308172090501,0,0.0,0,0.0,0.0,96,0,0,0,0.02718530000129249,0.28318020834679675,0.7352981000076397,7.659355208412914,0.7311100000224542,0.0,1.670215800004371,17.398081250045532,0.10286809998797253,2.432699200013303,96,9.907026687731857e-08,7.301418126354209e-08
101,120,141,13536,0.45,0.375,0.25,0,0,0,0,0,0,1.328599400636199,0.9650119386411538,1.02554344695872,0.9650119386411538,1.02554344695872,0,0.0,0,0.0,0.0,96,0,0,0,0.026943399985611904,0.2806604165167907,0.7440194000155316,7.750202083495121,0.7396120000266819,0.0,1.7042843999370234,17.752962499343994,0.10625140006595757,2.475247199938167,96,9.966099806524298e-08,6.52713628979118e-08
101,121,142,13632,0.45,0.375,0.25,0,0,0,0,0,0,1.4243095173568618,0.9638221951151759,1.0248236840855882,0.9638221951151759,1.0248236840855882,0,0.0,0,0.0,0.0,96,0,0,0,0.026993999992555473,0.28118749992245284,0.7282970999876852,7.586428124871721,0.7240645999627304,0.0,1.666974800049502,17.36432083384898,0.09999729999253759,2.4222659000297426,96,9.946149744956279e-08,6.60364371518618e-08
