candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,202,240,23040,0.225,0.375,1.0,0,0,0,0,0,0,1.4739710985205632,0.9632000088605331,1.0265857801299778,0.9632000088605331,1.0265857801299778,0,0.0,0,0.0,0.0,0,0,0,0,0.025842299990472384,0.269190624900754,0.0,0.0,0.0,0.0,1.7821999000007054,18.564582291674014,0.10887080000247806,1.8080421999911778,96,6.86236157135256e-08,9.838361225960462e-08
14,203,241,23136,0.225,0.375,1.0,0,0,0,0,0,0,1.5225406884953057,0.962825719763031,1.0153536251609376,0.962825719763031,1.0153536251609376,0,0.0,0,0.0,0.0,0,0,0,0,0.02543650005100062,0.2649635421979231,0.0,0.0,0.0,0.0,1.7093816999840783,17.80605937483415,0.10382140001456719,1.734818200035079,96,7.490342497293301e-08,9.884059459785988e-08
14,204,243,23328,0.225,0.375,1.0,0,0,0,0,0,0,2.5626998332520126,0.9502006880881535,1.0184803930458741,0.9502006880881535,1.0184803930458741,0,0.0,0,0.0,0.0,0,0,0,0,0.025736500014318153,0.2680885418158141,0.0,0.0,0.0,0.0,1.7952142999856733,18.700148958184098,0.10980290002044057,1.8209507999999914,96,6.41142551462831e-08,9.512531595756712e-08
14,205,246,23616,0.225,0.375,1.0,0,0,0,0,0,0,2.255756725121286,0.9519412252273339,1.0277615026840023,0.9519412252273339,1.0277615026840023,0,0.0,0,0.0,0.0,0,0,0,0,0.023930099931021687,0.2492718742814759,0.0,0.0,0.0,0.0,1.6468036999722244,17.154205208044004,0.09914619998744456,1.670733799903246,96,9.455325341266307e-08,9.676758810917008e-08
14,206,247,23712,0.225,0.375,1.0,0,0,0,0,0,0,2.421963892467298,0.9504408082432072,1.0224744045335332,0.9504408082432072,1.0224744045335332,0,0.0,0,0.0,0.0,0,0,0,0,0.027151100053742994,0.2828239588931562,0.0,0.0,0.0,0.0,1.860872399978689,19.38408749977801,0.11296559998299927,1.888023500032432,96,4.7940711270580416e-08,9.628938896222294e-08
14,207,248,23808,0.225,0.375,1.0,0,0,0,0,0,0,1.6582273461001007,0.9609797087497637,1.010612825659975,0.9609797087497637,1.010612825659975,0,0.0,0,0.0,0.0,0,0,0,0,0.025592499972844962,0.26658854138380167,0.0,0.0,0.0,0.0,1.7212864000466652,17.93006666715276,0.10447640001802938,1.7468789000195102,96,8.849923357513723e-08,9.987506092989928e-08
14,208,249,23904,0.225,0.375,1.0,0,0,0,0,0,0,1.5570624181014479,0.9625325952428976,1.0105266512034279,0.9625325952428976,1.0105266512034279,0,0.0,0,0.0,0.0,0,0,0,0,0.026967799989506602,0.2809145832240271,0.0,0.0,0.0,0.0,1.8743435999786016,19.5244124997771,0.11563470000692178,1.9013113999681082,96,7.732361494150464e-08,9.81072757907063e-08
14,209,250,24000,0.225,0.375,1.0,0,0,0,0,0,0,1.6429021876950693,0.9615196359024705,1.0088322670566376,0.9615196359024705,1.0088322670566376,0,0.0,0,0.0,0.0,0,0,0,0,0.025111699986155145,0.2615802081891161,0.0,0.0,0.0,0.0,1.754255399973772,18.273493749726793,0.10640140004397836,1.7793670999599271,96,8.164042536625005e-08,9.663440055313402e-08
14,210,252,24192,0.225,0.375,1.0,0,0,0,0,0,0,1.4523926570448435,0.9597407580157106,1.022388330079499,0.9597407580157106,1.022388330079499,0,0.0,0,0.0,0.0,0,0,0,0,0.026279300029273145,0.27374270863826194,0.0,0.0,0.0,0.0,1.8194510999674094,18.952615624660513,0.11030190000747098,1.8457303999966825,96,9.149572338705905e-08,9.806837827919246e-08
14,211,253,24288,0.225,0.375,1.0,1,1,0,12,0,0,2.733897319174531,0.9484587510226633,1.0190889434597448,0.9484587510226633,1.0190889434597448,0,0.0,0,0.0,0.0,0,0,0,0,0.02585119997820584,0.26928333310631086,0.0,0.0,0.0,0.0,1.7477496000065003,18.205725000067712,0.10653380002622725,1.773600799984706,96,9.426483917225614e-08,9.253569341338697e-08
14,212,254,24384,0.225,0.375,1.0,0,0,0,0,0,0,1.6524551534118668,0.9608997827257428,1.0106412955876791,0.9608997827257428,1.0106412955876791,0,0.0,0,0.0,0.0,0,0,0,0,0.024969900026917458,0.2601031252803902,0.0,0.0,0.0,0.0,1.7129052000236697,17.84276250024656,0.1052981999819167,1.7378751000505872,96,8.75722955522712e-08,9.903545289402516e-08
14,213,256,24576,0.225,0.375,1.0,0,0,0,0,0,0,1.8270132407383715,0.9598388400621074,1.0072238520854144,0.9598388400621074,1.0072238520854144,0,0.0,0,0.0,0.0,0,0,0,0,0.023723600010271184,0.24712083344032482,0.0,0.0,0.0,0.0,1.6163244000490522,16.83671250051096,0.1000583999993978,1.6400480000593234,96,6.429360866616607e-08,9.777540326428441e-08
14,214,257,24672,0.225,0.375,1.0,0,0,0,0,0,0,1.5418350654115993,0.9616432417457484,1.012835909159639,0.9616432417457484,1.012835909159639,0,0.0,0,0.0,0.0,0,0,0,0,0.02536929992493242,0.2642635408847127,0.0,0.0,0.0,0.0,1.7665854000661056,18.4019312506886,0.10834469996916596,1.791954699991038,96,8.07725190812153e-08,9.886655577551196e-08
14,215,258,24768,0.225,0.375,1.0,0,0,0,0,0,0,1.7124088503014774,0.9586476740700411,1.0149364098969478,0.9586476740700411,1.0149364098969478,0,0.0,0,0.0,0.0,0,0,0,0,0.025521799994749017,0.2658520832786356,0.0,0.0,0.0,0.0,1.7451486000427394,18.178631250445203,0.10799289993883576,1.7706704000374884,96,9.575003029164975e-08,8.877346968638733e-08
14,216,259,24864,0.225,0.375,1.0,0,0,0,0,0,0,1.4862212833417159,0.9588254942229536,1.0275709943909268,0.9588254942229536,1.0275709943909268,0,0.0,0,0.0,0.0,0,0,0,0,0.024204900015320163,0.25213437515958503,0.0,0.0,0.0,0.0,1.6964207999844803,17.671049999838335,0.10417820000293432,1.7206256999998004,96,9.298950102553522e-08,9.958692606670816e-08
14,217,260,24960,0.225,0.375,1.0,1,1,0,10,0,0,2.6544429930982174,0.9479459095685882,1.0193528284671427,0.9479459095685882,1.0193528284671427,0,0.0,0,0.0,0.0,0,0,0,0,0.025294699989899527,0.26348645822812006,0.0,0.0,0.0,0.0,1.6883438999793725,17.58691562478513,0.1034550000258605,1.713638599969272,96,9.840957351098245e-08,9.774350606672755e-08
14,218,261,25056,0.225,0.375,1.0,0,0,0,0,0,0,1.6472300626913916,0.9603707754567409,1.0107277157264358,0.9603707754567409,1.0107277157264358,0,0.0,0,0.0,0.0,0,0,0,0,0.026719200002844445,0.2783250000296296,0.0,0.0,0.0,0.0,1.8127833000253304,18.88315937526386,0.11154289996920852,1.8395025000281748,96,8.221271156905186e-08,9.99864403078421e-08
14,219,262,25152,0.225,0.375,1.0,0,0,0,0,0,0,1.6863421891908639,0.9604422790478561,1.0105713133494605,0.9604422790478561,1.0105713133494605,0,0.0,0,0.0,0.0,0,0,0,0,0.02541340000607306,0.2647229167299277,0.0,0.0,0.0,0.0,1.7187361000178498,17.903501041852603,0.10379340000508819,1.7441495000239229,96,7.884644900521542e-08,9.968268896085042e-08
14,220,263,25248,0.225,0.375,1.0,0,0,0,0,0,0,1.587673331141703,0.9606096067009774,1.0144319054950968,0.9606096067009774,1.0144319054950968,0,0.0,0,0.0,0.0,0,0,0,0,0.023805699980584905,0.2479760414644261,0.0,0.0,0.0,0.0,1.6637202000129037,17.330418750134413,0.09860920002392959,1.6875258999934886,96,7.87725338603773e-08,9.785328297651219e-08
14,221,264,25344,0.225,0.375,1.0,0,0,0,0,0,0,1.5535782662788415,0.9616768736437028,1.0135342224672814,0.9616768736437028,1.0135342224672814,0,0.0,0,0.0,0.0,0,0,0,0,0.025653300050180405,0.26722187552271254,0.0,0.0,0.0,0.0,1.7575810999187524,18.308136457487006,0.10533080004097428,1.7832343999689328,96,7.993738461962996e-08,9.88715800898099e-08
14,222,265,25440,0.225,0.375,1.0,0,0,0,0,0,0,1.7497811932806937,0.9580424731884373,1.0242666506377045,0.9580424731884373,1.0242666506377045,0,0.0,0,0.0,0.0,0,0,0,0,0.025978600067901425,0.2706104173739732,0.0,0.0,0.0,0.0,1.849683600012213,19.26753750012722,0.11404819999734173,1.8756622000801144,96,9.989282963307478e-08,9.744924991950121e-08
14,223,266,25536,0.225,0.375,1.0,0,0,0,0,0,0,1.619066996395746,0.9584818583492908,1.0175481704422642,0.9584818583492908,1.0175481704422642,0,0.0,0,0.0,0.0,0,0,0,0,0.026416000007884577,0.2751666667487977,0.0,0.0,0.0,0.0,1.8148268999211723,18.904446874178877,0.11094030007370748,1.8412428999290569,96,7.059259832936648e-08,9.690393321104551e-08
14,224,267,25632,0.225,0.375,1.0,1,1,0,18,0,0,2.8047749533139807,0.9465524666775993,1.0197909263049652,0.9465524666775993,1.0197909263049652,0,0.0,0,0.0,0.0,0,0,0,0,0.024889800035452936,0.2592687503693014,0.0,0.0,0.0,0.0,1.7519774999600486,18.24976562458384,0.10564590004651109,1.7768672999955015,96,7.768197043088454e-08,9.897774558287331e-08
14,225,269,25824,0.225,0.375,1.0,0,0,0,0,0,0,1.6836687493685976,0.9593519221022231,1.013230428113219,0.9593519221022231,1.013230428113219,0,0.0,0,0.0,0.0,0,0,0,0,0.025675599950773176,0.26745416615388723,0.0,0.0,0.0,0.0,1.772556700030691,18.464132291986363,0.10849069998221239,1.7982322999814642,96,8.177597678009352e-08,9.781374293860168e-08
14,226,270,25920,0.225,0.375,1.0,0,0,0,0,0,0,1.7360288026533202,0.9592171394945601,1.0103359405319032,0.9592171394945601,1.0103359405319032,0,0.0,0,0.0,0.0,0,0,0,0,0.02578820001508575,0.26862708349047654,0.0,0.0,0.0,0.0,1.721709400007967,17.934472916749655,0.10691080000106012,1.7474976000230527,96,8.363248643963872e-08,9.916272641777649e-08
14,227,272,26112,0.225,0.375,1.0,0,0,0,0,0,0,1.9027906672896067,0.9574796452256952,1.0154273697595955,0.9574796452256952,1.0154273697595955,0,0.0,0,0.0,0.0,0,0,0,0,0.024293099995702505,0.2530531249552344,0.0,0.0,0.0,0.0,1.6247237998686614,16.92420624863189,0.09826390005764551,1.649016899864364,96,9.004980748052172e-08,8.985422350615835e-08
14,228,273,26208,0.225,0.375,1.0,0,0,0,0,0,0,1.5459800812809499,0.9584555946079091,1.0182862089718856,0.9584555946079091,1.0182862089718856,0,0.0,0,0.0,0.0,0,0,0,0,0.02474579997942783,0.2577687497857066,0.0,0.0,0.0,0.0,1.7087260999542195,17.799230207856453,0.10263490005308995,1.7334718999336474,96,6.867347032615129e-08,9.828359834318512e-08
14,229,274,26304,0.225,0.375,1.0,0,0,0,0,0,0,2.735462247718978,0.9501967286573743,1.0180771846007002,0.9501967286573743,1.0180771846007002,0,0.0,0,0.0,0.0,0,0,0,0,0.025515399996947963,0.2657854166348746,0.0,0.0,0.0,0.0,1.7209619000204839,17.92668645854671,0.1029304999683518,1.7464773000174318,96,9.346374577057226e-08,7.037978778110313e-08
14,230,275,26400,0.225,0.375,1.0,0,0,0,0,0,0,1.8287207625095836,0.9564881551547761,1.0150287667599591,0.9564881551547761,1.0150287667599591,0,0.0,0,0.0,0.0,0,0,0,0,0.02475370000320254,0.25785104170002643,0.0,0.0,0.0,0.0,1.7161953000177164,17.877034375184547,0.10467079999943962,1.740949000020919,96,9.673333605485224e-08,9.889761939940733e-08
14,231,276,26496,0.225,0.375,1.0,1,1,0,34,0,0,2.964526395286077,0.9448945088987473,1.018205890364242,0.9448945088987473,1.018205890364242,0,0.0,0,0.0,0.0,0,0,0,0,0.023560300018289126,0.24541979185717838,0.0,0.0,0.0,0.0,1.6815822999851662,17.516482291512148,0.10031439998419955,1.7051426000034553,96,7.568445202152385e-08,7.735719328126611e-08
14,232,278,26688,0.225,0.375,1.0,0,0,0,0,0,0,1.8249661030741668,0.959339908304886,1.0084989198552363,0.959339908304886,1.0084989198552363,0,0.0,0,0.0,0.0,0,0,0,0,0.02663419999589678,0.27743958329059143,0.0,0.0,0.0,0.0,1.794976199947996,18.69766874945829,0.10967650003294693,1.8216103999438928,96,8.255625691747093e-08,9.97559153337324e-08
14,233,280,26880,0.225,0.375,1.0,0,0,0,0,0,0,1.7930470322781817,0.9566533236836735,1.0125749399241863,0.9566533236836735,1.0125749399241863,0,0.0,0,0.0,0.0,0,0,0,0,0.024503699991328176,0.2552468749096685,0.0,0.0,0.0,0.0,1.7240295999654336,17.9586416663066,0.1043837999823154,1.7485332999567618,96,8.173648495882202e-08,8.471810378218869e-08
14,234,281,26976,0.225,0.375,1.0,1,1,0,42,0,0,3.028516509780347,0.943414824801659,1.0185449600462202,0.943414824801659,1.0185449600462202,0,0.0,0,0.0,0.0,0,0,0,0,0.024216000012529548,0.2522500001305161,0.0,0.0,0.0,0.0,1.6993713000483694,17.70178437550385,0.1025725999934366,1.723587300060899,96,8.839875592810131e-08,9.059565442455508e-08
14,235,283,27168,0.225,0.375,1.0,0,0,0,0,0,0,1.9303860306458314,0.9576075651479918,1.008256464076216,0.9576075651479918,1.008256464076216,0,0.0,0,0.0,0.0,0,0,0,0,0.02617570000438718,0.27266354171236645,0.0,0.0,0.0,0.0,1.8208494999853428,18.96718229151399,0.11226570003782399,1.84702519998973,96,5.737896000349019e-08,9.028024763966386e-08
14,236,286,27456,0.225,0.375,1.0,0,0,0,0,0,0,1.2501865381923056,0.9649839388360592,1.0174753371753,0.9649839388360592,1.0174753371753,0,0.0,0,0.0,0.0,0,0,0,0,0.0253759999977774,0.2643333333101812,0.0,0.0,0.0,0.0,1.7496310000133235,18.225322916805453,0.106264399990323,1.775007000011101,96,6.522280493470589e-08,9.862909607733991e-08
14,237,288,27648,0.225,0.375,1.0,1,1,0,22,0,0,2.6945002655747934,0.9438786367641963,1.021068957274382,0.9438786367641963,1.021068957274382,0,0.0,0,0.0,0.0,0,0,0,0,0.023648600035812706,0.24633958370638237,0.0,0.0,0.0,0.0,1.6523611999655259,17.212095832974228,0.09995360003813403,1.6760098000013386,96,9.641374275337622e-08,8.032137302493858e-08
14,238,290,27840,0.225,0.375,1.0,0,0,0,0,0,0,1.8062228591436778,0.9572380267005258,1.0128631222723197,0.9572380267005258,1.0128631222723197,0,0.0,0,0.0,0.0,0,0,0,0,0.023561100009828806,0.24542812510238338,0.0,0.0,0.0,0.0,1.6342959999965387,17.023916666630612,0.09783439998864196,1.6578571000063675,96,8.470139319961822e-08,9.78948792407057e-08
14,239,292,28032,0.225,0.375,1.0,0,0,0,0,0,0,1.8954459721720343,0.9581209878776344,1.008846863503107,0.9581209878776344,1.008846863503107,0,0.0,0,0.0,0.0,0,0,0,0,0.024894499976653606,0.2593177080901417,0.0,0.0,0.0,0.0,1.6937806999558234,17.64354895787316,0.1035109000367811,1.718675199932477,96,5.780457276900741e-08,9.06873515974134e-08
14,240,294,28224,0.225,0.375,1.0,0,0,0,0,0,0,1.9531402456684583,0.9562438042680208,1.0127686439027281,0.9562438042680208,1.0127686439027281,0,0.0,0,0.0,0.0,0,0,0,0,0.024482400011038408,0.2550250001149834,0.0,0.0,0.0,0.0,1.6810640999974567,17.511084374973507,0.1013206999778049,1.705546500008495,96,9.401819392462762e-08,9.715367010887377e-08
14,241,295,28320,0.225,0.375,1.0,1,1,0,56,0,0,3.3290638573664126,0.9417936305656965,1.0125508959799197,0.9417936305656965,1.0125508959799197,0,0.0,0,0.0,0.0,0,0,0,0,0.027365899957658257,0.2850614578922735,0.0,0.0,0.0,0.0,1.8313817999951425,19.076893749949402,0.11217190000752453,1.8587476999528008,96,9.253501749573179e-08,8.216630329035621e-08
14,242,297,28512,0.225,0.375,1.0,0,0,0,0,0,0,2.047853550945792,0.9571212096559022,1.0075010098509358,0.9571212096559022,1.0075010098509358,0,0.0,0,0.0,0.0,0,0,0,0,0.025775999965844676,0.2684999996442154,0.0,0.0,0.0,0.0,1.7765896000128123,18.50614166680013,0.10985179998533567,1.802365599978657,96,6.566622335300865e-08,9.937271575706161e-08
14,243,298,28608,0.225,0.375,1.0,0,0,0,0,0,0,1.9772082086870242,0.9573350676772696,1.0081640111933077,0.9573350676772696,1.0081640111933077,0,0.0,0,0.0,0.0,0,0,0,0,0.026084700017236173,0.27171562517954345,0.0,0.0,0.0,0.0,1.76931830002286,18.43039895857146,0.10820920000696788,1.7954030000400962,96,5.570908085533732e-08,8.83754449460504e-08
14,244,300,28800,0.225,0.375,1.0,0,0,0,0,0,0,1.5217672290603799,0.9638554218509326,1.0062554272600044,0.9638554218509326,1.0062554272600044,0,0.0,0,0.0,0.0,0,0,0,0,0.025731200046720915,0.26803333382000954,0.0,0.0,0.0,0.0,1.7854131000349298,18.59805312536385,0.10874409996176837,1.8111443000816507,96,6.588451310560184e-08,9.949939070363553e-08
14,245,302,28992,0.225,0.375,1.0,1,1,0,5,0,0,2.6028982621367374,0.9485102652312893,1.0202302875155462,0.9485102652312893,1.0202302875155462,0,0.0,0,0.0,0.0,0,0,0,0,0.027453700022306293,0.28597604189902387,0.0,0.0,0.0,0.0,1.8413566999442992,19.180798957753115,0.11415380003018072,1.8688103999666055,96,8.843347591540318e-08,9.490804780964979e-08
14,246,303,29088,0.225,0.375,1.0,0,0,0,0,0,0,1.2898634609329094,0.9654344124884623,1.0101562437052158,0.9654344124884623,1.0101562437052158,0,0.0,0,0.0,0.0,0,0,0,0,0.025322699955722783,0.26377812453877897,0.0,0.0,0.0,0.0,1.7310252000243054,18.031512500253182,0.10558709996257676,1.7563478999800282,96,6.616326855314603e-08,9.961322306947795e-08
14,247,304,29184,0.225,0.375,1.0,1,1,0,11,0,0,2.8157376241587158,0.944303605172835,1.0175681780877066,0.944303605172835,1.0175681780877066,0,0.0,0,0.0,0.0,0,0,0,0,0.024535599994123913,0.25557916660545743,0.0,0.0,0.0,0.0,1.7538882000080775,18.26966875008414,0.10593989997869357,1.7784238000022015,96,9.511330618071356e-08,8.251402450198952e-08
14,248,305,29280,0.225,0.375,1.0,0,0,0,0,0,0,1.9318226234354585,0.9578402668719023,1.0086814850539034,0.9578402668719023,1.0086814850539034,0,0.0,0,0.0,0.0,0,0,0,0,0.02720559998851968,0.28339166654708,0.0,0.0,0.0,0.0,1.8425210999703268,19.192928124690905,0.11168149996956345,1.8697266999588464,96,6.63296643652056e-08,9.991592353399831e-08
14,249,306,29376,0.225,0.375,1.0,0,0,0,0,0,0,1.8929967314562675,0.9580847078798387,1.0081306251230815,0.9580847078798387,1.0081306251230815,0,0.0,0,0.0,0.0,0,0,0,0,0.024445500035653822,0.254640625371394,0.0,0.0,0.0,0.0,1.7459859999944456,18.18735416660881,0.10592560001532547,1.7704315000300994,96,6.313531613309775e-08,9.659143327409372e-08
14,250,307,29472,0.225,0.375,1.0,0,0,0,0,0,0,1.4621963201603732,0.9623094520131238,1.0098380461646252,0.9623094520131238,1.0098380461646252,0,0.0,0,0.0,0.0,0,0,0,0,0.02393100003246218,0.2492812503381477,0.0,0.0,0.0,0.0,1.689044599981571,17.594214583141365,0.1013894000207074,1.7129756000140333,96,6.197176424804773e-08,9.640690856087611e-08
14,251,309,29664,0.225,0.375,1.0,0,0,0,0,0,0,2.0475514217895876,0.9565824959508528,1.006724617312415,0.9565824959508528,1.006724617312415,0,0.0,0,0.0,0.0,0,0,0,0,0.023257000029843766,0.24226041697753922,0.0,0.0,0.0,0.0,1.6858702000245103,17.561147916921982,0.10155420001683524,1.709127200054354,96,6.623604980465769e-08,9.998782127566483e-08
14,252,310,29760,0.225,0.375,1.0,0,0,0,0,0,0,2.230062399419594,0.9560725911537624,1.0050549835424079,0.9560725911537624,1.0050549835424079,0,0.0,0,0.0,0.0,0,0,0,0,0.025859199995466042,0.2693666666194379,0.0,0.0,0.0,0.0,1.7832221999924514,18.57523124992137,0.10843350001232466,1.8090813999879174,96,6.15672766154235e-08,9.494309221409411e-08
14,253,312,29952,0.225,0.375,1.0,0,0,0,0,0,0,2.2878175977617174,0.9562984427101184,1.0042866587508574,0.9562984427101184,1.0042866587508574,0,0.0,0,0.0,0.0,0,0,0,0,0.02446640002017375,0.2548583335434766,0.0,0.0,0.0,0.0,1.7024290999906952,17.733636458236408,0.10315449998597614,1.726895500010869,96,6.507968951935394e-08,9.875180528341743e-08
14,254,313,30048,0.225,0.375,1.0,0,0,0,0,0,0,2.3379333855413087,0.9560381063092683,1.0042427372851281,0.9560381063092683,1.0042427372851281,0,0.0,0,0.0,0.0,0,0,0,0,0.02472059999126941,0.25750624990905635,0.0,0.0,0.0,0.0,1.686359999985143,17.56624999984524,0.10116170000401326,1.7110805999764125,96,6.579582159486896e-08,9.917888483352774e-08
14,255,314,30144,0.225,0.375,1.0,0,0,0,0,0,0,1.6959175112975604,0.9623265771167577,1.0045663626655688,0.9623265771167577,1.0045663626655688,0,0.0,0,0.0,0.0,0,0,0,0,0.02646160000585951,0.27564166672770324,0.0,0.0,0.0,0.0,1.8322411999688484,19.085845833008836,0.11276259999431204,1.8587027999747079,96,7.017982814674917e-08,9.815880889574649e-08
14,256,315,30240,0.225,0.375,1.0,0,0,0,0,0,0,2.519890086336662,0.9530845161056565,1.0141077255517534,0.9530845161056565,1.0141077255517534,0,0.0,0,0.0,0.0,0,0,0,0,0.023936200006573927,0.2493354167351451,0.0,0.0,0.0,0.0,1.694931599929987,17.655537499270697,0.10268220006400952,1.718867799936561,96,9.194303976153839e-08,8.950511956595797e-08
14,257,316,30336,0.225,0.375,1.0,0,0,0,0,0,0,2.163493848455281,0.9561859814362308,1.0065147946009503,0.9561859814362308,1.0065147946009503,0,0.0,0,0.0,0.0,0,0,0,0,0.02599200000986457,0.2707500001027559,0.0,0.0,0.0,0.0,1.7559276000247337,18.290912500257644,0.1073192999465391,1.7819196000345983,96,6.091482227486844e-08,9.418137642382488e-08
14,258,317,30432,0.225,0.375,1.0,0,0,0,0,0,0,2.2402150831365155,0.9555378149769608,1.0064538116615414,0.9555378149769608,1.0064538116615414,0,0.0,0,0.0,0.0,0,0,0,0,0.025747000036062673,0.2681979170423195,0.0,0.0,0.0,0.0,1.808052299908013,18.833878124041803,0.11311300004308578,1.8337992999440758,96,6.480206368036923e-08,9.850102012688711e-08
14,259,320,30720,0.225,0.375,1.0,0,0,0,0,0,0,2.2142591288560625,0.9564272563842586,1.0061521777070404,0.9564272563842586,1.0061521777070404,0,0.0,0,0.0,0.0,0,0,0,0,0.026306499981728848,0.2740260414763422,0.0,0.0,0.0,0.0,1.7373267999428208,18.09715416607105,0.10521170002175495,1.7636332999245496,96,6.175796990991189e-08,9.518817391642245e-08
14,260,321,30816,0.225,0.375,1.0,0,0,0,0,0,0,1.75017332199622,0.96092426434935,1.0049126158047872,0.96092426434935,1.0049126158047872,0,0.0,0,0.0,0.0,0,0,0,0,0.02600160001020413,0.270850000106293,0.0,0.0,0.0,0.0,1.8211637000567862,18.970455208924857,0.11222169995016884,1.8471653000669903,96,6.94160941401567e-08,9.847646954830314e-08
14,261,322,30912,0.225,0.375,1.0,0,0,0,0,0,0,2.428440051149172,0.9524914091702582,1.0156784640834586,0.9524914091702582,1.0156784640834586,0,0.0,0,0.0,0.0,0,0,0,0,0.023496400011936203,0.2447541667910021,0.0,0.0,0.0,0.0,1.654159100013203,17.230823958470864,0.0998228000025847,1.6776555000251392,96,8.968507610174203e-08,7.887865263733751e-08
14,262,323,31008,0.225,0.375,1.0,0,0,0,0,0,0,2.405177153746787,0.9552199079904515,1.0044568615568839,0.9552199079904515,1.0044568615568839,0,0.0,0,0.0,0.0,0,0,0,0,0.02568919998157071,0.26759583314136154,0.0,0.0,0.0,0.0,1.7756068000308005,18.495904166987504,0.10817839998344425,1.8012960000123712,96,6.470450384689352e-08,9.837012187674868e-08
14,263,324,31104,0.225,0.375,1.0,0,0,0,0,0,0,2.434040524096437,0.9551781068182559,1.0040180118807156,0.9551781068182559,1.0040180118807156,0,0.0,0,0.0,0.0,0,0,0,0,0.025896099970850628,0.26975104136302736,0.0,0.0,0.0,0.0,1.8170213001212687,18.92730520959655,0.11148589993536007,1.8429174000921194,96,6.541232821892506e-08,9.918936704541442e-08
