candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,282,347,33312,0.225,0.375,1.0,1,1,0,1,0,0,3.5504320383490118,0.9496161777446795,1.00546312971794,0.9341524511130752,1.0039713348978927,70,0.7291666666666666,29,0.24191457822615922,0.4878363238033505,951,171,71,71,0.024897500014049,0.2593489584796771,6.4602206999697955,67.29396562468537,6.342546699997911,0.08485360001941444,1.4649186999886297,15.259569791548225,0.09059390004404122,7.950036899972474,96,8.18059031452989e-08,9.605403826279044e-08
14,283,348,33408,0.225,0.375,1.0,1,1,0,1,0,0,3.2159874020196733,0.949770278650221,1.0050386645609468,0.9380755643550415,1.0040956938070222,65,0.6770833333333334,7,0.15586550991270023,0.36212262272463625,776,136,66,68,0.025685399959911592,0.2675562495824124,4.9981931999500375,52.064512499479555,4.910222399994382,0.06197570002404973,1.4758451000670902,15.37338645903219,0.08892609994654777,6.499723699977039,96,8.679595961229303e-08,9.974423301195579e-08
14,284,349,33504,0.225,0.375,1.0,1,1,0,8,0,0,2.299061881480982,0.9496641266422345,1.0034633595001181,0.9465099147382581,1.0033915685893653,34,0.3541666666666667,12,0.012850897358805513,0.0884498124753961,426,66,39,42,0.025974700081860647,0.27056979251938174,2.802965500006394,29.197557291733272,2.756966500048293,0.031276400019123685,1.505471700016642,15.681996875173354,0.09103630000754492,4.334411900104897,96,9.915464254349471e-08,9.578474804983195e-08
14,285,351,33696,0.225,0.375,1.0,1,1,0,2,0,0,3.2871719113690276,0.9495758584408658,1.00435641544685,0.9372391401830037,1.0031919251310852,66,0.6875,8,0.1848763342697495,0.3885681867317354,786,138,66,67,0.026054199995996896,0.27139791662496765,5.368915300008666,55.92620104175694,5.27108279994718,0.06956559997342993,1.5177563000179362,15.809961458520167,0.09224269995320356,6.912725800022599,96,9.814194869110782e-08,9.17147395529394e-08
14,286,352,33792,0.225,0.375,1.0,1,1,0,1,0,0,3.3346153660192077,0.9498997417671872,1.0033154021678308,0.937787264297822,1.002311427362287,65,0.6770833333333334,7,0.18386462007578278,0.37115341586755124,781,137,66,67,0.025049200041394215,0.2609291670978564,5.113329200001317,53.263845833347055,5.020929499944032,0.06590799998230068,1.4391851000327733,14.991511458674722,0.08822919999511214,6.577563500075485,96,6.933962779821778e-08,8.891569716618086e-08
14,287,353,33888,0.225,0.375,1.0,1,1,0,1,0,0,3.192627713934033,0.9499260050545477,1.0031376328882702,0.9393113220486562,1.0026496957760462,64,0.6666666666666666,7,0.15392246768860532,0.32382012266946336,761,133,65,65,0.02450300004420569,0.2552395837938093,5.383474699992803,56.07786145825836,5.286442899952817,0.06930729995656293,1.5066467999422457,15.694237499398394,0.09080790001462447,6.914624499979254,96,9.934200524697179e-08,8.920460287109577e-08
14,288,354,33984,0.225,0.375,1.0,1,1,0,2,0,0,3.086437164277183,0.9497734866505637,1.0029556333936067,0.9409370503341505,1.0027900732358395,62,0.6458333333333334,7,0.12750290719242058,0.2756139777200289,756,132,63,63,0.025752099943929352,0.2682510410825974,5.289061600000423,55.09439166667107,5.19345210006577,0.06807259994820924,1.5000402999503422,15.625419791149397,0.09089740001945756,6.814853999894694,96,9.928981257838199e-08,8.455196009700752e-08
14,289,355,34080,0.225,0.375,1.0,1,1,0,25,0,0,2.639573870965992,0.9495387638668729,1.0035253168325338,0.9453431732177688,1.0035253168325338,51,0.53125,44,0.047462722574441306,0.13467772700957611,851,151,53,54,0.023876699997344986,0.24871562497234362,5.862677000033727,61.06955208368466,5.755732400015404,0.07712779993016738,1.5215957000182243,15.84995520852317,0.09350860003905836,7.408149400049297,96,9.314558782266835e-08,8.191972336590858e-08
14,290,356,34176,0.225,0.375,1.0,0,0,0,0,0,0,1.8133414791379856,0.9505003557172883,1.0041960560465018,0.9496206554027808,1.0041960560465018,7,0.07291666666666667,0,0.0007921351527608007,0.017590897378392548,131,7,9,10,0.025194599998940248,0.2624437499889609,0.8516554000234464,8.8714104169109,0.8429284999656375,0.0038417999967350625,1.429016300062358,14.885586458982894,0.0891786999636679,2.3058663000847446,96,9.810611906191369e-08,9.676255824375701e-08
14,291,357,34272,0.225,0.375,1.0,0,0,0,0,0,0,1.3946708312632858,0.9595444891421583,1.0047979532961726,0.9595444891421583,1.0047979532961726,0,0.0,0,0.0,0.0,96,0,0,0,0.025741199977346696,0.26813749976402806,0.6529811000364134,6.80188645871264,0.6494414999542641,0.0,1.5040414999966742,15.667098958298691,0.09216050003306009,2.1827638000104344,96,9.689145819002931e-08,8.202829422003857e-08
14,292,358,34368,0.225,0.375,1.0,0,0,0,0,0,0,1.3173321909067228,0.9617477079050366,1.0058057190185399,0.9617477079050366,1.0058057190185399,0,0.0,0,0.0,0.0,96,0,0,0,0.024490900039381813,0.2551135420768939,0.6064347999927122,6.3170291665907525,0.6029949999647215,0.0,1.4058398999477504,14.644165624455733,0.08775020002940437,2.0367655999798444,96,9.88516544921797e-08,8.187485768572714e-08
14,293,359,34464,0.225,0.375,1.0,0,0,0,0,0,0,1.328418471067076,0.9600399046871654,1.0079589077195787,0.9600399046871654,1.0079589077195787,0,0.0,0,0.0,0.0,96,0,0,0,0.025206900027114898,0.26257187528244685,0.6348814999946626,6.613348958277736,0.6313658000290161,0.0,1.4474829000100726,15.077946875104923,0.08773670003574807,2.10757130003185,96,9.799231637935835e-08,8.144379608438293e-08
14,294,360,34560,0.225,0.375,1.0,0,0,0,0,0,0,1.8487601612964581,0.9505000020588462,1.0048763089013009,0.9488675328091677,1.0048763089013009,10,0.10416666666666667,0,0.002156442451785272,0.03291884721210198,166,14,12,13,0.024121199967339635,0.25126249965978786,1.1455149000539677,11.932446875562164,1.1317796999646816,0.007381499992334284,1.3924567000649404,14.504757292343129,0.08694549998472212,2.5620928000862477,96,8.685231553916262e-08,9.296620473442374e-08
14,295,361,34656,0.225,0.375,1.0,0,0,0,0,0,0,1.9928615747983796,0.9504992966695216,1.004433002017408,0.9484767353276817,1.004433002017408,12,0.125,1,0.0033109971491584295,0.04117701055542265,226,26,17,22,0.023081199993612245,0.24042916660012756,1.5499636000022292,16.145454166689888,1.5275913999284967,0.013924700026109349,1.5346643999873777,15.986087499868518,0.09297780003544176,3.107709199983219,96,9.598498025911728e-08,8.226891029528005e-08
14,296,362,34752,0.225,0.375,1.0,0,0,0,0,0,0,1.8466879103028506,0.9501858092332407,1.006858598068307,0.9480177067495867,1.006858598068307,11,0.11458333333333333,5,0.0038013645225519134,0.0506531160375321,231,27,12,13,0.023122299993701745,0.24085729160105984,1.4816099999807193,15.43343749979916,1.461084300019138,0.012768300002790056,1.355913800012786,14.12410208346652,0.08228869998129085,2.860646099987207,96,9.916386086404605e-08,9.588876838384497e-08
14,297,363,34848,0.225,0.375,1.0,0,0,0,0,0,0,1.6203926372598045,0.9523715895209681,1.004334249924875,0.9523715895209681,1.004334249924875,0,0.0,0,0.0,0.0,96,0,0,0,0.023953200005053077,0.2495125000526362,0.6737614000085159,7.018347916755374,0.669960599996557,0.0,1.5660339999740245,16.31285416639609,0.09495040002366295,2.2637485999875935,96,9.536303596617557e-08,7.58457847980891e-08
14,298,364,34944,0.225,0.375,1.0,0,0,0,0,0,0,1.3161346366857862,0.9574947368569124,1.0057099431368808,0.9574947368569124,1.0057099431368808,0,0.0,0,0.0,0.0,96,0,0,0,0.024266600026749074,0.25277708361196954,0.6436803999895346,6.705004166557653,0.6401076999973156,0.0,1.4295436000757036,14.891079167455246,0.08727199997520074,2.0974906000919873,96,8.50967556229737e-08,7.462338267498828e-08
15,0,2,192,0.225,0.5625,0.0,0,0,0,0,0,0,2.445563304304769,0.9563479080401464,1.0,0.9563479080401464,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02346569998189807,0.2444343748114382,0.5601681000553071,5.835084375576116,0.5567950000186102,0.0,1.3071487000197521,13.616132291872418,0.08304849996784469,1.8907825000569574,96,9.867611422409439e-08,9.400470693532448e-08
15,1,3,288,0.225,0.5625,0.0,0,0,0,0,0,0,2.5037708570777353,0.957141919752575,1.0,0.957141919752575,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02393989998381585,0.24937395816474844,0.5883024999930058,6.12815104159381,0.5847172000212595,0.0,1.383814299988444,14.414732291546292,0.0888606000225991,1.9960566999652656,96,7.858504850327686e-08,9.949724086300016e-08
15,2,4,384,0.225,0.5625,0.0,0,0,0,0,0,0,2.35333483599847,0.9575517798964653,1.0,0.9575517798964653,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02417159998731222,0.2517874998678356,0.6007707999815466,6.258029166474444,0.5971326999933808,0.0,1.3942228000159957,14.523154166833288,0.08918410000478616,2.0191651999848546,96,6.90226203969857e-08,9.663793737457738e-08
15,3,5,480,0.225,0.5625,0.0,0,0,0,0,0,0,2.0368205522033676,0.9605555159043417,1.0,0.9605555159043417,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023230399994645268,0.24198333327755486,0.5493280000373488,5.722166667055717,0.5460106999817071,0.0,1.2996294999393285,13.537807291034673,0.08154150005429983,1.8721878999713226,96,9.103312291480758e-08,9.685986401830604e-08
15,4,6,576,0.225,0.5625,0.0,0,0,0,0,0,0,1.8880559073065344,0.9620149634349063,1.0,0.9620149634349063,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024126899996190332,0.25132187496031594,0.6106624000021839,6.361066666689415,0.6069481999584241,0.0,1.3791373000713065,14.366013542409442,0.08795589995861519,2.0139266000696807,96,9.711817421445557e-08,6.503862656770387e-08
15,5,7,672,0.225,0.5625,0.0,0,0,0,0,0,0,1.5533221324645203,0.9647056155445611,1.0,0.9647056155445611,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024243500003649388,0.2525364583713478,0.6336630999430781,6.6006572910737304,0.6298312000290025,0.0,1.4838397999992594,15.456664583325619,0.09398039998632157,2.141746399945987,96,9.91012395496621e-08,4.541048481687682e-08
15,6,8,768,0.225,0.5625,0.0,0,0,0,0,0,0,2.595539183822967,0.9559486511096134,1.0,0.9559486511096134,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024600099990493618,0.25625104156764184,0.5977728000289062,6.226800000301107,0.5941772000078345,0.0,1.3770422999441507,14.344190624418237,0.08842290001484798,1.9994151999635505,96,9.990095218084805e-08,9.730558137022172e-08
15,7,10,960,0.225,0.5625,0.0,0,0,0,0,0,0,2.837827953666709,0.9543725916283805,1.0,0.9543725916283805,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023485300000174902,0.24463854166848858,0.5952654000429902,6.200681250447815,0.5915922000203864,0.0,1.387126600027841,14.449235416956677,0.08850869994057575,2.005877300071006,96,8.971246627520468e-08,8.842196433378469e-08
15,8,11,1056,0.225,0.5625,0.0,0,0,0,0,0,0,2.624782182543656,0.9556549047217723,1.0,0.9556549047217723,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022548399996594526,0.234879166631193,0.5747304000178701,5.986775000186147,0.5711463000116055,0.0,1.3562470000251778,14.127572916928935,0.0859997999650659,1.9535258000396425,96,4.6722372628801856e-08,9.534460887472562e-08
15,9,12,1152,0.225,0.5625,0.0,0,0,0,0,0,0,2.652656192200279,0.9561195345217527,1.0,0.9561195345217527,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023571300014737062,0.24553437515351106,0.6080587999822455,6.333945833148391,0.6043898999778321,0.0,1.4111515000186046,14.699494791860465,0.09284019999904558,2.042781600015587,96,8.137407305278122e-08,9.944154555352469e-08
15,10,13,1248,0.225,0.5625,0.0,0,0,0,0,0,0,1.8170802672040594,0.9628003353683122,1.0,0.9628003353683122,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023025199996482115,0.2398458332966887,0.5786188000420225,6.027279167104401,0.575071500017657,0.0,1.3783578000075067,14.357893750078196,0.08764349999546539,1.9800018000460113,96,9.883273269228887e-08,6.351933735937454e-08
15,11,14,1344,0.225,0.5625,0.0,0,0,0,0,0,0,1.5535143356266303,0.9640493209429536,1.0,0.9640493209429536,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02285059999121586,0.23802708324183186,0.5798772000198369,6.040387500206634,0.5764494000031846,0.0,1.344271900059539,14.002832292286863,0.08739100000093458,1.9469997000705916,96,9.691803332968763e-08,6.149355268048051e-08
15,12,16,1536,0.225,0.5625,0.0,0,0,0,0,0,0,2.679940671456785,0.9548564232046184,1.0,0.9548564232046184,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02299399997718865,0.23952083309571512,0.6030293000076199,6.2815552084127075,0.5994515999846044,0.0,1.4092339999770047,14.679520833093799,0.09022120003646705,2.0352572999618133,96,5.2254138273311046e-08,9.877626744314583e-08
15,13,17,1632,0.225,0.5625,0.0,0,0,0,0,0,0,2.6959570646536903,0.9551378217719332,1.0,0.9551378217719332,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02425209998182254,0.2526260414773181,0.6635922999630566,6.912419791281839,0.6596148000098765,0.0,1.548552699998254,16.13075729164848,0.09959199996956158,2.236397099943133,96,5.2330519466348147e-08,9.902465278321948e-08
15,14,18,1728,0.225,0.5625,0.0,0,0,0,0,0,0,2.5961775432714833,0.9551639738967204,1.0,0.9551639738967204,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02260789996944368,0.2354989580150383,0.5780024999767193,6.020859374757492,0.5745264999713982,0.0,1.3650238999107387,14.218998957403528,0.09021309999661753,1.9656342998569016,96,4.9391895252590134e-08,9.865695524413631e-08
15,15,19,1824,0.225,0.5625,0.0,0,0,0,0,0,0,2.4586469777591353,0.956539411593819,1.0,0.956539411593819,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02321920004033018,0.2418666670867727,0.6102513000369072,6.35678437538445,0.6064083000019309,0.0,1.416339200004586,14.753533333381105,0.09000779998314101,2.0498097000818234,96,5.0841661020095685e-08,9.877041642902817e-08
15,16,20,1920,0.225,0.5625,0.0,0,0,0,0,0,0,1.7180391534301658,0.962381560908512,1.0012736901254644,0.962381560908512,1.0012736901254644,0,0.0,0,0.0,0.0,96,0,0,0,0.023633899952983484,0.24618645784357795,0.6119296000397298,6.374266667080519,0.6080982000130462,0.0,1.4333422999552567,14.930648957867257,0.09308910003892379,2.06890579994797,96,9.869046653683544e-08,6.054933665566864e-08
15,17,21,2016,0.225,0.5625,0.0,0,0,0,0,0,0,1.492537920278243,0.9637100937800107,1.0027779697762318,0.9637100937800107,1.0027779697762318,0,0.0,0,0.0,0.0,96,0,0,0,0.02341770000202814,0.24393437502112647,0.5978533999732463,6.227639583054649,0.594307299987122,0.0,1.3771836001251359,14.345662501303499,0.08696519994555274,1.9984547001004103,96,9.965429941319326e-08,5.4013844993927584e-08
15,18,22,2112,0.225,0.5625,0.0,0,0,0,0,0,0,2.6138205435737145,0.9550106242574331,1.0,0.9550106242574331,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022572999987460207,0.23513541653604383,0.5797135000102571,6.038682291773512,0.5762483000435168,0.0,1.357985900103813,14.14568645941472,0.0887754999785102,1.9602724001015304,96,7.579739935530128e-08,9.752776891636117e-08
15,19,23,2208,0.225,0.5625,0.0,0,0,0,0,0,0,2.833642220904501,0.9545107395546573,1.0,0.9545107395546573,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023016499981167726,0.2397552081371638,0.6019516000014846,6.2703291666821315,0.5983597999656922,0.0,1.3799997000023723,14.374996875024712,0.08892119998927228,2.0049677999850246,96,4.9919591819588827e-08,9.433693687332934e-08
15,20,24,2304,0.225,0.5625,0.0,0,0,0,0,0,0,2.7553178185664016,0.9548491681755942,1.0,0.9548491681755942,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0225970000756206,0.23538541745438124,0.5588184999942314,5.821026041606577,0.5554314999462804,0.0,1.2630306000064593,13.156568750067285,0.08102770002005855,1.8444461000763113,96,5.0479645619799784e-08,9.697062305913384e-08
15,21,25,2400,0.225,0.5625,0.0,0,0,0,0,0,0,2.490508534847566,0.9549031047827552,1.0013860397195853,0.9549031047827552,1.0013860397195853,0,0.0,0,0.0,0.0,96,0,0,0,0.023205000019515865,0.24171875020329026,0.5864006000265363,6.1083395836097525,0.5829375000394066,0.0,1.3821185000488185,14.39706770884186,0.08889859999180771,1.9917241000948707,96,4.965541525701889e-08,9.390580008039606e-08
15,22,26,2496,0.225,0.5625,0.0,0,0,0,0,0,0,2.3590260208459033,0.9562890521271111,1.003161841591959,0.9562890521271111,1.003161841591959,0,0.0,0,0.0,0.0,96,0,0,0,0.022542199978488497,0.23481458310925518,0.5893638000488863,6.139206250509233,0.5858420000658953,0.0,1.3855717000114964,14.433038541786422,0.08851399998820852,1.9974777000388713,96,5.068944863677316e-08,9.592719590889587e-08
15,23,27,2592,0.225,0.5625,0.0,0,0,0,0,0,0,1.664543997959165,0.9623846826858776,1.0046212606000566,0.9623846826858776,1.0046212606000566,0,0.0,0,0.0,0.0,96,0,0,0,0.022842900012619793,0.23794687513145618,0.5719375999542535,5.957683332856807,0.5684172000110266,0.0,1.363607300001604,14.204242708350042,0.08787290001782821,1.9583877999684773,96,9.636930589466963e-08,5.676227224360453e-08
15,24,28,2688,0.225,0.5625,0.0,0,0,0,0,0,0,1.4419459983727623,0.9641240030865188,1.0028319757051347,0.9641240030865188,1.0028319757051347,0,0.0,0,0.0,0.0,96,0,0,0,0.021899500003200956,0.22811979170000996,0.559921799969743,5.832518749684823,0.5564901000179816,0.0,1.3179844999831403,13.72900520815771,0.08574790000420762,1.8998057999560842,96,8.968558883829664e-08,5.7147201276697146e-08
15,25,29,2784,0.225,0.5625,0.0,0,0,0,0,0,0,2.5954470654999975,0.9556548222235818,1.0,0.9556548222235818,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0239222000236623,0.24918958357981563,0.5980025999815552,6.229193749807867,0.5944378000203869,0.0,1.3827917999878991,14.404081249873949,0.08791270001529483,2.0047165999931167,96,6.20593779837586e-08,9.884980584073944e-08
15,26,30,2880,0.225,0.5625,0.0,0,0,0,0,0,0,2.6268407299741643,0.9565004476238018,1.0,0.9565004476238018,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02303990001382772,0.23999895847737207,0.577235800010385,6.012872916774843,0.5737944000138668,0.0,1.336179700010689,13.91853854177801,0.0875575000027311,1.9364554000349017,96,8.282130745974892e-08,9.986719437526936e-08
15,27,31,2976,0.225,0.5625,0.0,0,0,0,0,0,0,2.5672042028968116,0.9561069021764866,1.0,0.9561069021764866,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0230353999795625,0.2399520831204427,0.5942469000146957,6.19007187515308,0.5907381999568315,0.0,1.3946365999508998,14.527464582821873,0.0889247000523028,2.011918899945158,96,9.019017670718055e-08,9.972761630394622e-08
15,28,32,3072,0.225,0.5625,0.0,0,0,0,0,0,0,2.4197602684660886,0.9563430108051207,1.0,0.9563430108051207,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023129900015192106,0.24093645849158443,0.6054240000084974,6.306500000088515,0.6018979000291438,0.0,1.415982799968333,14.749820833003469,0.090873900007864,2.0445366999920225,96,9.104954724198366e-08,9.995492808445583e-08
15,29,33,3168,0.225,0.5625,0.0,0,0,0,0,0,0,2.37048375307399,0.958266593063174,1.0,0.958266593063174,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022662200026388746,0.2360645836082161,0.5879084000334842,6.1240458336821275,0.5843590999938897,0.0,1.3489709999994375,14.051781249994141,0.08763059999910183,1.9595416000593104,96,8.251884149948485e-08,9.977974904651354e-08
