candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,71,85,8160,0.45,0.375,0.25,0,0,0,0,0,0,1.459514891594431,0.9593299967624278,1.0221590731120578,0.9593299967624278,1.0221590731120578,0,0.0,0,0.0,0.0,0,0,0,0,0.017232399979548063,0.17950416645362566,0.0,0.0,0.0,0.0,1.0456572999537457,10.892263541184851,0.06381060006242478,1.0628896999332937,96,9.926480058937426e-08,9.591466489100586e-08
101,72,86,8256,0.45,0.375,0.25,0,0,0,0,0,0,1.4805326517160855,0.9592800242085998,1.0202320812452517,0.9592800242085998,1.0202320812452517,0,0.0,0,0.0,0.0,0,0,0,0,0.017857899933005683,0.1860197909688092,0.0,0.0,0.0,0.0,1.086379299966211,11.316451041314698,0.06682549996912712,1.1042371998992166,96,9.521832307866906e-08,9.387706091656955e-08
101,73,87,8352,0.45,0.375,0.25,0,0,0,0,0,0,1.569785232459524,0.9582891617198006,1.0073833613556926,0.9582891617198006,1.0073833613556926,0,0.0,0,0.0,0.0,0,0,0,0,0.017815900057030376,0.18558229226073308,0.0,0.0,0.0,0.0,1.0747404000649112,11.195212500676158,0.06585879995691357,1.0925563001219416,96,9.990459757212855e-08,9.40574594598953e-08
101,74,88,8448,0.45,0.375,0.25,0,0,0,0,0,0,1.4887853437006624,0.9591105291589825,1.0103883598758714,0.9591105291589825,1.0103883598758714,0,0.0,0,0.0,0.0,0,0,0,0,0.018987499963259324,0.19778645795061797,0.0,0.0,0.0,0.0,1.1431388999772025,11.907696874762527,0.0692074000107823,1.1621263999404619,96,9.76959835859853e-08,9.170612436104619e-08
101,75,89,8544,0.45,0.375,0.25,0,0,0,0,0,0,1.3948038354389978,0.9595831922599377,1.014900461479664,0.9595831922599377,1.014900461479664,0,0.0,0,0.0,0.0,0,0,0,0,0.01875629999267403,0.1953781249236878,0.0,0.0,0.0,0.0,1.1439586999549647,11.916236457864215,0.07070820002263645,1.1627149999476387,96,9.495237088784358e-08,9.350191169932298e-08
101,76,90,8640,0.45,0.375,0.25,0,0,0,0,0,0,0.9439828719627583,0.9653895205135218,1.01186188856159,0.9653895205135218,1.01186188856159,0,0.0,0,0.0,0.0,0,0,0,0,0.018414600053802133,0.19181875056043887,0.0,0.0,0.0,0.0,1.110731799977657,11.570122916433926,0.06922750002559042,1.129146400031459,96,4.382008067169152e-08,7.526082404854528e-08
101,77,91,8736,0.45,0.375,0.25,0,0,0,0,0,0,0.810718624865894,0.9657840474572695,1.0118805071116415,0.9657840474572695,1.0118805071116415,0,0.0,0,0.0,0.0,0,0,0,0,0.018074099985824432,0.18827187485233784,0.0,0.0,0.0,0.0,1.0379119000499486,10.811582292186964,0.06564760000037495,1.055986000035773,96,3.68663004898101e-08,5.4435988971687777e-08
101,78,93,8928,0.45,0.375,0.25,0,0,0,0,0,0,1.422399120414494,0.9601174388900672,1.0078255874968791,0.9601174388900672,1.0078255874968791,0,0.0,0,0.0,0.0,0,0,0,0,0.01794059999519959,0.18688124994999575,0.0,0.0,0.0,0.0,1.114843600022141,11.612954166897302,0.06867799997417023,1.1327842000173405,96,9.945309776236699e-08,9.625993495354646e-08
101,79,94,9024,0.45,0.375,0.25,0,0,0,0,0,0,1.543727413408128,0.9589413203012318,1.0082764504029482,0.9589413203012318,1.0082764504029482,0,0.0,0,0.0,0.0,0,0,0,0,0.019168500002706423,0.19967187502819192,0.0,0.0,0.0,0.0,1.1935428999786382,12.432738541444147,0.0724148000444984,1.2127113999813446,96,9.980608618211095e-08,9.58613026458277e-08
101,80,95,9120,0.45,0.375,0.25,0,0,0,0,0,0,1.519373403254907,0.9595139821157935,1.007865413457794,0.9595139821157935,1.007865413457794,0,0.0,0,0.0,0.0,0,0,0,0,0.018583500044769607,0.1935781254663501,0.0,0.0,0.0,0.0,1.1440183000449906,11.916857292135319,0.06916799997998169,1.1626018000897602,96,9.482210011971248e-08,8.95214484486484e-08
101,81,96,9216,0.45,0.375,0.25,0,0,0,0,0,0,1.5295163348669882,0.9586405031554571,1.0058031195911505,0.9586405031554571,1.0058031195911505,0,0.0,0,0.0,0.0,0,0,0,0,0.017535600018163677,0.18266250018920496,0.0,0.0,0.0,0.0,1.0724197999879834,11.171039583208161,0.06636629999411525,1.089955400006147,96,9.76745382491595e-08,9.497596202556746e-08
101,82,97,9312,0.45,0.375,0.25,0,0,0,0,0,0,0.9726129356592322,0.9653101260027261,1.0097480436618356,0.9653101260027261,1.0097480436618356,0,0.0,0,0.0,0.0,0,0,0,0,0.018258999989484437,0.19019791655712956,0.0,0.0,0.0,0.0,1.112343399960082,11.586910416250854,0.06836440002371091,1.1306023999495665,96,4.505429718540399e-08,5.111206125008039e-08
101,83,98,9408,0.45,0.375,0.25,0,0,0,0,0,0,0.9027793242210348,0.965869689874218,1.0296586073052278,0.965869689874218,1.0296586073052278,0,0.0,0,0.0,0.0,0,0,0,0,0.018271199987793807,0.19032499987285215,0.0,0.0,0.0,0.0,1.138807800023642,11.86258125024627,0.07053229998564348,1.1570790000114357,96,3.74084700716093e-08,9.218063899002482e-08
101,84,99,9504,0.45,0.375,0.25,0,0,0,0,0,0,1.3959457060501812,0.9601599190834506,1.010371347132171,0.9601599190834506,1.010371347132171,0,0.0,0,0.0,0.0,0,0,0,0,0.019885799993062392,0.20714374992773324,0.0,0.0,0.0,0.0,1.2194555000169203,12.702661458509587,0.07503459999861661,1.2393413000099827,96,9.783002429854248e-08,9.094484471061648e-08
101,85,100,9600,0.45,0.375,0.25,0,0,0,0,0,0,1.450945620262906,0.9602112558424628,1.0089574467037539,0.9602112558424628,1.0089574467037539,0,0.0,0,0.0,0.0,0,0,0,0,0.018368600023677573,0.19133958357997471,0.0,0.0,0.0,0.0,1.079057199996896,11.240179166634334,0.06520250003086403,1.0974258000205737,96,9.645956947253176e-08,9.459214224405432e-08
101,86,101,9696,0.45,0.375,0.25,0,0,0,0,0,0,1.5386817916603788,0.9597833530102728,1.0073876384159253,0.9597833530102728,1.0073876384159253,0,0.0,0,0.0,0.0,0,0,0,0,0.0197322000094573,0.20554375009851356,0.0,0.0,0.0,0.0,1.2519614999255282,13.041265624224252,0.07638759999827016,1.2716936999349855,96,9.711961053947282e-08,8.906632625871325e-08
101,87,102,9792,0.45,0.375,0.25,0,0,0,0,0,0,1.453590838977927,0.9600034019037693,1.0054095303129544,0.9600034019037693,1.0054095303129544,0,0.0,0,0.0,0.0,0,0,0,0,0.018221700040157884,0.1898093754183113,0.0,0.0,0.0,0.0,1.1202548999717692,11.669321874705929,0.06853540002339287,1.138476600011927,96,9.856941066317682e-08,9.408128977261843e-08
101,88,103,9888,0.45,0.375,0.25,0,0,0,0,0,0,0.8368443325055056,0.9663927694798288,1.0082359326523758,0.9663927694798288,1.0082359326523758,0,0.0,0,0.0,0.0,0,0,0,0,0.018453799973940477,0.19222708306187997,0.0,0.0,0.0,0.0,1.1346526999841444,11.81929895816817,0.06810050002241042,1.153106499958085,96,2.849004128967214e-08,3.3292508749838134e-08
101,89,104,9984,0.45,0.375,0.25,0,0,0,0,0,0,0.9275946118441109,0.9657205292439202,1.004901542901477,0.9657205292439202,1.004901542901477,0,0.0,0,0.0,0.0,0,0,0,0,0.01796179994562408,0.1871020827669175,0.0,0.0,0.0,0.0,1.0436542000170448,10.871397916844217,0.06381149997469038,1.0616159999626689,96,3.9551185998173977e-08,4.4828156742227065e-08
101,90,105,10080,0.45,0.375,0.25,0,0,0,0,0,0,0.7292272665976341,0.9674606411018312,1.007009001478941,0.9674606411018312,1.007009001478941,0,0.0,0,0.0,0.0,0,0,0,0,0.018722700006037485,0.19502812506289047,0.0,0.0,0.0,0.0,1.1146058999875095,11.610478124869891,0.06800199998542666,1.133328599993547,96,1.9769442229089496e-08,2.3556936470936485e-08
101,91,106,10176,0.45,0.375,0.25,0,0,0,0,0,0,0.7850100220456749,0.9662377759105806,1.0064713889796961,0.9662377759105806,1.0064713889796961,0,0.0,0,0.0,0.0,0,0,0,0,0.019255300023360178,0.20057604191000186,0.0,0.0,0.0,0.0,1.1683003000653116,12.169794792346996,0.07194219997472828,1.1875556000886718,96,3.0175454227357457e-08,3.519510613503307e-08
101,92,108,10368,0.45,0.375,0.25,0,0,0,0,0,0,1.4961283588376733,0.9605408203464725,1.006340137178111,0.9605408203464725,1.006340137178111,0,0.0,0,0.0,0.0,0,0,0,0,0.017828100026235916,0.1857093752732908,0.0,0.0,0.0,0.0,1.0803455999848666,11.25359999984236,0.06535160000930773,1.0981737000111025,96,9.931676749237728e-08,9.548373390566578e-08
101,93,109,10464,0.45,0.375,0.25,0,0,0,0,0,0,1.43641404874853,0.960664442383274,1.0115493299346077,0.960664442383274,1.0115493299346077,0,0.0,0,0.0,0.0,0,0,0,0,0.017681899989838712,0.18418645822748658,0.0,0.0,0.0,0.0,1.1303660000048694,11.774645833384056,0.06947739999304758,1.1480478999947081,96,9.581397054231333e-08,9.218706659153142e-08
101,94,110,10560,0.45,0.375,0.25,0,0,0,0,0,0,1.4535370796341371,0.9605364836991828,1.01010113433837,0.9605364836991828,1.01010113433837,0,0.0,0,0.0,0.0,0,0,0,0,0.020830799992836546,0.2169874999253807,0.0,0.0,0.0,0.0,1.3749830999659025,14.322740624644817,0.08410139998886734,1.395813899958739,96,9.643357799793417e-08,9.239979087416472e-08
101,95,111,10656,0.45,0.375,0.25,0,0,0,0,0,0,1.0786661166383167,0.9650495878299722,1.0058144307882555,0.9650495878299722,1.0058144307882555,0,0.0,0,0.0,0.0,0,0,0,0,0.019725499987544026,0.2054739582035836,0.0,0.0,0.0,0.0,1.2154804000383592,12.661254167066241,0.07315560001734411,1.2352059000259032,96,5.636963820200569e-08,6.163195460928694e-08
101,96,112,10752,0.45,0.375,0.25,0,0,0,0,0,0,0.8714414807366129,0.965568348130055,1.0086511410731513,0.965568348130055,1.0086511410731513,0,0.0,0,0.0,0.0,0,0,0,0,0.018015399960859213,0.18766041625895014,0.0,0.0,0.0,0.0,1.069272299973818,11.138253124727271,0.06512110000039684,1.0872876999346772,96,4.044760486612842e-08,4.615944675101513e-08
101,97,113,10848,0.45,0.375,0.25,0,0,0,0,0,0,1.4220721716294429,0.9605310239941578,1.0167606020598385,0.9605310239941578,1.0167606020598385,0,0.0,0,0.0,0.0,0,0,0,0,0.019055799981288146,0.19849791647175152,0.0,0.0,0.0,0.0,1.170254599994223,12.190152083273157,0.07348929998261156,1.1893103999755112,96,9.915557959774834e-08,9.761650501816099e-08
101,98,115,11040,0.45,0.375,0.25,0,0,0,0,0,0,1.5888341322526116,0.9594742500020743,1.0052475442285316,0.9594742500020743,1.0052475442285316,0,0.0,0,0.0,0.0,0,0,0,0,0.017447100035496987,0.1817406253697603,0.0,0.0,0.0,0.0,1.0592745000103605,11.034109375107922,0.06427159997110721,1.0767216000458575,96,9.983921183710776e-08,9.492099183050495e-08
101,99,116,11136,0.45,0.375,0.25,0,0,0,0,0,0,1.5551145771641384,0.9601217682903849,1.0056629614635955,0.9601217682903849,1.0056629614635955,0,0.0,0,0.0,0.0,0,0,0,0,0.01799520001077326,0.18745000011222146,0.0,0.0,0.0,0.0,1.1068231000099331,11.529407291770136,0.07093309999618214,1.1248183000207064,96,9.984727449355302e-08,9.430218536610191e-08
101,100,117,11232,0.45,0.375,0.25,0,0,0,0,0,0,1.483784719029728,0.9603029413741595,1.0050133943251545,0.9603029413741595,1.0050133943251545,0,0.0,0,0.0,0.0,0,0,0,0,0.01905310000438476,0.19846979171234125,0.0,0.0,0.0,0.0,1.1936458000564016,12.433810417254184,0.07420629997068318,1.2126989000607864,96,9.938016859965815e-08,9.560152836041169e-08
101,101,118,11328,0.45,0.375,0.25,0,0,0,0,0,0,0.9183572138371812,0.9658045390447393,1.0094594718043435,0.9658045390447393,1.0094594718043435,0,0.0,0,0.0,0.0,0,0,0,0,0.018053399966447614,0.18805624965049597,0.0,0.0,0.0,0.0,1.063160599951516,11.07458958282829,0.06506940004328499,1.0812139999179635,96,3.6357554514775126e-08,4.183355162279412e-08
101,102,121,11616,0.45,0.375,0.25,0,0,0,0,0,0,1.573910102005617,0.9594312727007281,1.0043835196939976,0.9594312727007281,1.0043835196939976,0,0.0,0,0.0,0.0,0,0,0,0,0.017924799947650172,0.18671666612135596,0.0,0.0,0.0,0.0,1.0880605999846011,11.333964583172929,0.06747660001565237,1.1059853999322513,96,9.968544773496235e-08,9.764406845580442e-08
101,103,122,11712,0.45,0.375,0.25,0,0,0,0,0,0,1.5170396789965312,0.9600733488608408,1.0067534980009076,0.9600733488608408,1.0067534980009076,0,0.0,0,0.0,0.0,0,0,0,0,0.01836159997037612,0.19126666635808456,0.0,0.0,0.0,0.0,1.1090041999632376,11.552127082950392,0.0682429999942542,1.1273657999336137,96,9.724815393935549e-08,9.889057871192986e-08
101,104,123,11808,0.45,0.375,0.25,0,0,0,0,0,0,1.6849670283977232,0.9593031778939602,1.0037172597877766,0.9593031778939602,1.0037172597877766,0,0.0,0,0.0,0.0,0,0,0,0,0.01978740001504775,0.2061187501567474,0.0,0.0,0.0,0.0,1.196907800003828,12.467789583373209,0.07341990001441445,1.2166952000188758,96,8.739714060096437e-08,8.943040342990205e-08
101,105,124,11904,0.45,0.375,0.25,0,0,0,0,0,0,1.5252652804694362,0.9592337734129559,1.003598254859351,0.9592337734129559,1.003598254859351,0,0.0,0,0.0,0.0,0,0,0,0,0.018943900024169125,0.19733229191842838,0.0,0.0,0.0,0.0,1.156334000021161,12.045145833553761,0.07135889997152844,1.1752779000453302,96,9.7248447445894e-08,9.689920053845835e-08
101,106,125,12000,0.45,0.375,0.25,0,0,0,0,0,0,0.9330989223706538,0.9663888982422183,1.01232227495335,0.9663888982422183,1.01232227495335,0,0.0,0,0.0,0.0,0,0,0,0,0.019828899938147515,0.20655104102236996,0.0,0.0,0.0,0.0,1.18043519998173,12.296199999809687,0.0727348000073107,1.2002640999198775,96,3.18753989782955e-08,8.311903410343491e-08
101,107,126,12096,0.45,0.375,0.25,0,0,0,0,0,0,0.8235444888797346,0.9659066907395507,1.0076761029341383,0.9659066907395507,1.0076761029341383,0,0.0,0,0.0,0.0,0,0,0,0,0.017995100053667556,0.18744895889237037,0.0,0.0,0.0,0.0,1.0908148000089568,11.362654166759967,0.06795949999650475,1.1088099000626244,96,3.429215989728812e-08,3.9624966086115876e-08
101,108,127,12192,0.45,0.375,0.25,0,0,0,0,0,0,1.6324165993404012,0.9588320786697537,1.0015817551768331,0.9588320786697537,1.0015817551768331,0,0.0,0,0.0,0.0,0,0,0,0,0.018997999948624056,0.19789583279816725,0.0,0.0,0.0,0.0,1.1400600000706618,11.87562500073606,0.06917989999783458,1.1590580000192858,96,9.32970815707701e-08,9.170646096678947e-08
101,109,128,12288,0.45,0.375,0.25,0,0,0,0,0,0,1.3446251921132593,0.9616963233331993,1.0085030250741343,0.9616963233331993,1.0085030250741343,0,0.0,0,0.0,0.0,0,0,0,0,0.018304499964870047,0.190671874634063,0.0,0.0,0.0,0.0,1.1028876000127639,11.488412500132958,0.06781190000037896,1.121192099977634,96,9.992435278521894e-08,9.986641333337154e-08
101,110,130,12480,0.45,0.375,0.25,0,0,0,0,0,0,1.332313146562246,0.9613150087763059,1.0197954537980447,0.9613150087763059,1.0197954537980447,0,0.0,0,0.0,0.0,0,0,0,0,0.020057500005350448,0.2089322917224005,0.0,0.0,0.0,0.0,1.2224811000342015,12.734178125356266,0.07427040001493879,1.242538600039552,96,9.120607319737517e-08,9.638940381972994e-08
101,111,131,12576,0.45,0.375,0.25,0,0,0,0,0,0,1.3098827176821437,0.9611462706622506,1.0093701106945074,0.9611462706622506,1.0093701106945074,0,0.0,0,0.0,0.0,0,0,0,0,0.018863800018152688,0.19649791685575715,0.0,0.0,0.0,0.0,1.170122400035325,12.188775000367968,0.07187149998208042,1.1889862000534777,96,9.658697219631918e-08,9.903871209249182e-08
101,112,132,12672,0.45,0.375,0.25,0,0,0,0,0,0,0.8940797747855742,0.9665147719423756,1.0102857823430236,0.9665147719423756,1.0102857823430236,0,0.0,0,0.0,0.0,0,0,0,0,0.019147600018186495,0.1994541668561093,0.0,0.0,0.0,0.0,1.1977394999630633,12.476453124615242,0.0739040000262321,1.2168870999812498,96,2.996966612378582e-08,4.331646513699994e-08
101,113,133,12768,0.45,0.375,0.25,0,0,0,0,0,0,0.7500413740049103,0.9667441036792919,1.0101505412091631,0.9667441036792919,1.0101505412091631,0,0.0,0,0.0,0.0,0,0,0,0,0.018830799977877177,0.1961541664362206,0.0,0.0,0.0,0.0,1.1281590999933542,11.75165729159744,0.06728420000581536,1.1469898999712314,96,2.497588179242033e-08,4.04901074127495e-08
101,114,134,12864,0.45,0.375,0.25,0,0,0,0,0,0,1.2338357257147996,0.9622189247861649,1.0122400779739065,0.9622189247861649,1.0122400779739065,0,0.0,0,0.0,0.0,0,0,0,0,0.01800390001881169,0.18754062519595513,0.0,0.0,0.0,0.0,1.06481629996415,11.091836457959895,0.06328410001879092,1.0828201999829616,96,9.688209122102331e-08,9.741752061281916e-08
101,115,135,12960,0.45,0.375,0.25,0,0,0,0,0,0,1.3246437510832216,0.9615649779914115,1.0110191705609357,0.9615649779914115,1.0110191705609357,0,0.0,0,0.0,0.0,0,0,0,0,0.01813059997948585,0.1888604164529776,0.0,0.0,0.0,0.0,1.1582146000218927,12.064735416894715,0.07078619996173074,1.1763452000013785,96,9.357391281966665e-08,9.159366945454828e-08
101,116,136,13056,0.45,0.375,0.25,0,0,0,0,0,0,1.3532945678100101,0.9615472377649299,1.0220035948589012,0.9615472377649299,1.0220035948589012,0,0.0,0,0.0,0.0,0,0,0,0,0.01780690001032781,0.185488541774248,0.0,0.0,0.0,0.0,1.021907300062594,10.644867708985354,0.06230669993965421,1.0397142000729218,96,9.752717590981452e-08,9.195841005338323e-08
101,117,137,13152,0.45,0.375,0.25,0,0,0,0,0,0,1.3330519661572793,0.9616200299066798,1.010584596105939,0.9616200299066798,1.010584596105939,0,0.0,0,0.0,0.0,0,0,0,0,0.01778230001218617,0.18523229179360592,0.0,0.0,0.0,0.0,1.0685014000555384,11.130222917245192,0.06554759998834925,1.0862837000677246,96,9.493641386915108e-08,9.182804280860601e-08
101,118,139,13344,0.45,0.375,0.25,0,0,0,0,0,0,0.8652288153162534,0.9671533392821026,1.0104976489924247,0.9671533392821026,1.0104976489924247,0,0.0,0,0.0,0.0,0,0,0,0,0.018168500042520463,0.18925520877625482,0.0,0.0,0.0,0.0,1.0469639000075404,10.90587395841188,0.06391610001446679,1.0651324000500608,96,2.4817546568148274e-08,4.8839668750216836e-08
101,119,140,13440,0.45,0.375,0.25,0,0,0,0,0,0,0.7761974252417048,0.9665870911912179,1.018500072493306,0.9665870911912179,1.018500072493306,0,0.0,0,0.0,0.0,0,0,0,0,0.019323800028359983,0.20128958362874982,0.0,0.0,0.0,0.0,1.208139700065658,12.584788542350603,0.0738528999791015,1.227463500094018,96,3.712492382956789e-08,8.656437794005156e-08
101,120,141,13536,0.45,0.375,0.25,0,0,0,0,0,0,1.2096513019110913,0.9627044135846838,1.0167894390162626,0.9627044135846838,1.0167894390162626,0,0.0,0,0.0,0.0,0,0,0,0,0.018727700029558036,0.19508020864122955,0.0,0.0,0.0,0.0,1.120386199982022,11.670689583146062,0.0720771000123932,1.13911390001158,96,9.903964913807184e-08,9.835083584347482e-08
101,121,142,13632,0.45,0.375,0.25,0,0,0,0,0,0,1.3014116533327282,0.9615595627220909,1.016198714403102,0.9615595627220909,1.016198714403102,0,0.0,0,0.0,0.0,0,0,0,0,0.01973330000328133,0.20555520836751384,0.0,0.0,0.0,0.0,1.1840046999568585,12.333382291217276,0.07170540002698544,1.2037379999601399,96,9.850076184390877e-08,9.516193513747773e-08
101,122,144,13824,0.45,0.375,0.25,0,0,0,0,0,0,0.7814056703720186,0.9673341076874812,1.0184637386981599,0.9673341076874812,1.0184637386981599,0,0.0,0,0.0,0.0,0,0,0,0,0.020261000012396835,0.21105208346246704,0.0,0.0,0.0,0.0,1.355805400031386,14.122972916993604,0.08433199999853969,1.3760664000437828,96,3.9676281704537075e-08,9.557562538273223e-08
101,123,145,13920,0.45,0.375,0.25,0,0,0,0,0,0,1.010315627148389,0.9659563710541844,1.0282465818493924,0.9659563710541844,1.0282465818493924,0,0.0,0,0.0,0.0,0,0,0,0,0.019121400036965497,0.19918125038505727,0.0,0.0,0.0,0.0,1.1483097000527778,11.961559375549768,0.07124309997743694,1.1674311000897433,96,4.180398854337908e-08,8.201334807458882e-08
101,124,146,14016,0.45,0.375,0.25,0,0,0,0,0,0,0.9282527899577564,0.9671822689971878,1.031641685227648,0.9671822689971878,1.031641685227648,0,0.0,0,0.0,0.0,0,0,0,0,0.018102199996064883,0.18856458329234252,0.0,0.0,0.0,0.0,1.0677731999385287,11.122637499359675,0.06596620003983844,1.0858753999345936,96,5.4385442399551565e-08,8.500216966064733e-08
101,125,147,14112,0.45,0.375,0.25,0,0,0,0,0,0,0.8292443221924038,0.9664708013290865,1.0272830655422105,0.9664708013290865,1.0272830655422105,0,0.0,0,0.0,0.0,0,0,0,0,0.018066900003759656,0.18819687503916308,0.0,0.0,0.0,0.0,1.0996890999376774,11.455094791017473,0.06833050003479002,1.117755999941437,96,4.239457201959951e-08,9.738681414246664e-08
101,126,148,14208,0.45,0.375,0.25,0,0,0,0,0,0,1.2858954641384959,0.9614227541669123,1.0182957886230948,0.9614227541669123,1.0182957886230948,0,0.0,0,0.0,0.0,0,0,0,0,0.018689899967284873,0.19468645799255077,0.0,0.0,0.0,0.0,1.1625284999754513,12.109671874744285,0.07307360002596397,1.1812183999427361,96,8.788431367194594e-08,9.232398092556826e-08
101,127,150,14400,0.45,0.375,0.25,0,0,0,0,0,0,1.293924134161672,0.9621822121641923,1.0114016804243295,0.9621822121641923,1.0114016804243295,0,0.0,0,0.0,0.0,0,0,0,0,0.01908589998492971,0.19881145817635115,0.0,0.0,0.0,0.0,1.160058299989032,12.08394062488575,0.07108400003198767,1.1791441999739618,96,9.978827659150313e-08,9.718172183648122e-08
101,128,152,14592,0.45,0.375,0.25,0,0,0,0,0,0,1.2157483311927197,0.9635960349448907,1.0178661742244863,0.9635960349448907,1.0178661742244863,0,0.0,0,0.0,0.0,0,0,0,0,0.01977710005303379,0.20601145888576866,0.0,0.0,0.0,0.0,1.2435765999762225,12.953922916418984,0.07621089996973751,1.2633537000292563,96,7.878614038080156e-08,8.952644785231723e-08
101,129,153,14688,0.45,0.375,0.25,0,0,0,0,0,0,0.8490584967117971,0.9672169274784068,1.0116493370315078,0.9672169274784068,1.0116493370315078,0,0.0,0,0.0,0.0,0,0,0,0,0.019329500006278977,0.20134895839873934,0.0,0.0,0.0,0.0,1.1412278000352671,11.8877895837007,0.06887429998459993,1.1605573000415461,96,2.2683537613359117e-08,7.710492870918739e-08
101,130,154,14784,0.45,0.375,0.25,0,0,0,0,0,0,0.6650408956760933,0.9691467504912008,1.0085984997140078,0.9691467504912008,1.0085984997140078,0,0.0,0,0.0,0.0,0,0,0,0,0.017914800024300348,0.18661250025312862,0.0,0.0,0.0,0.0,1.0921754000009969,11.376827083343718,0.06664079998154193,1.1100902000252972,96,1.2195715808765994e-08,1.4793832200932222e-08
101,131,155,14880,0.45,0.375,0.25,0,0,0,0,0,0,0.6844049991341574,0.9677037850133136,1.0118551813771137,0.9677037850133136,1.0118551813771137,0,0.0,0,0.0,0.0,0,0,0,0,0.018351099992287345,0.19115729158632652,0.0,0.0,0.0,0.0,1.093814600040787,11.393902083758197,0.06633750001492444,1.1121657000330742,96,1.8435102836639183e-08,5.634660455236529e-08
101,132,156,14976,0.45,0.375,0.25,0,0,0,0,0,0,1.2879307001351317,0.9620349811376357,1.0058779865435572,0.9620349811376357,1.0058779865435572,0,0.0,0,0.0,0.0,0,0,0,0,0.019300700005260296,0.20104895838812809,0.0,0.0,0.0,0.0,1.247862200034433,12.99856458369201,0.0774493999851984,1.2671629000396933,96,9.153109782264468e-08,8.841067447584727e-08
101,133,157,15072,0.45,0.375,0.25,0,0,0,0,0,0,1.3417011747146237,0.9613699301117562,1.0096041868149894,0.9613699301117562,1.0096041868149894,0,0.0,0,0.0,0.0,0,0,0,0,0.018021600000793114,0.18772500000826162,0.0,0.0,0.0,0.0,1.0609344000331475,11.051400000345287,0.06247300000541145,1.0789560000339407,96,9.820096387100352e-08,9.196194285243653e-08
