candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,83,98,9408,0.45,0.375,0.25,0,0,0,0,0,0,0.9074603832715584,0.9676393610610804,1.0341824514711724,0.9676393610610804,1.0341824514711724,0,0.0,0,0.0,0.0,0,0,0,0,0.02039939993119333,0.21249374928326384,0.0,0.0,0.0,0.0,1.3424741999915568,13.98410624991205,0.0831430000034743,1.3628735999227501,96,5.0329340165952696e-08,7.926692534993007e-08
101,84,99,9504,0.45,0.375,0.25,0,0,0,0,0,0,1.3953853387209247,0.961060910385057,1.0099203347598984,0.961060910385057,1.0099203347598984,0,0.0,0,0.0,0.0,0,0,0,0,0.021878300001844764,0.2278989583525496,0.0,0.0,0.0,0.0,1.42671879997215,14.861654166376562,0.08962090000568423,1.4485970999739948,96,9.928643413502358e-08,9.026302316694768e-08
101,85,100,9600,0.45,0.375,0.25,0,0,0,0,0,0,1.450030376425758,0.9610420696170412,1.008404182626162,0.9610420696170412,1.008404182626162,0,0.0,0,0.0,0.0,0,0,0,0,0.021131700043042656,0.220121875448361,0.0,0.0,0.0,0.0,1.3435585999468458,13.995402082779643,0.0832744000654202,1.3646902999898884,96,9.699380427302673e-08,8.967663507608581e-08
101,86,101,9696,0.45,0.375,0.25,0,0,0,0,0,0,1.5348270038752816,0.96004452943355,1.0068996088489515,0.96004452943355,1.0068996088489515,0,0.0,0,0.0,0.0,0,0,0,0,0.021937500023341272,0.22851562524313826,0.0,0.0,0.0,0.0,1.3403023000137182,13.961482291809565,0.08165589998679934,1.3622398000370595,96,9.944656675399399e-08,8.892287454986825e-08
101,87,102,9792,0.45,0.375,0.25,0,0,0,0,0,0,1.4524659762508019,0.9604062143996365,1.0048526026516835,0.9604062143996365,1.0048526026516835,0,0.0,0,0.0,0.0,0,0,0,0,0.024018599942792207,0.2501937494040855,0.0,0.0,0.0,0.0,1.5303888999915216,15.94155104157835,0.09298800001124619,1.5544074999343138,96,9.902763779129353e-08,9.175294878038809e-08
101,88,103,9888,0.45,0.375,0.25,0,0,0,0,0,0,0.8425587605197409,0.9684352238499062,1.0075808229278047,0.9684352238499062,1.0075808229278047,0,0.0,0,0.0,0.0,0,0,0,0,0.02013000003353227,0.20968750034929448,0.0,0.0,0.0,0.0,1.2403769000229659,12.920592708572562,0.07573589997628005,1.2605069000564981,96,4.1237736680271864e-08,3.6759707985889456e-08
101,89,104,9984,0.45,0.375,0.25,0,0,0,0,0,0,0.934245581922337,0.9672716759896136,1.0040573331660438,0.9672716759896136,1.0040573331660438,0,0.0,0,0.0,0.0,0,0,0,0,0.023175599955720827,0.24141249953875862,0.0,0.0,0.0,0.0,1.4762314999388764,15.37741145769663,0.0906618000153685,1.4994070998945972,96,5.6191102517505476e-08,4.900870251289824e-08
101,90,105,10080,0.45,0.375,0.25,0,0,0,0,0,0,0.7337654817568288,0.9697856133590714,1.0062347474118558,0.9697856133590714,1.0062347474118558,0,0.0,0,0.0,0.0,0,0,0,0,0.020493599971814547,0.21347499970640152,0.0,0.0,0.0,0.0,1.2496431000181474,13.017115625189035,0.07821900000271853,1.270136699989962,96,2.891058036632449e-08,2.6182147769282516e-08
101,91,106,10176,0.45,0.375,0.25,0,0,0,0,0,0,0.7906248874686642,0.9682152907213736,1.0056540222109294,0.9682152907213736,1.0056540222109294,0,0.0,0,0.0,0.0,0,0,0,0,0.020724399961181916,0.21587916626231163,0.0,0.0,0.0,0.0,1.2737304999827757,13.268026041487246,0.07857249998050975,1.2944548999439576,96,4.354335467280507e-08,3.876573825833951e-08
101,92,108,10368,0.45,0.375,0.25,0,0,0,0,0,0,1.4949838409566027,0.9612751325742704,1.0057851904688058,0.9612751325742704,1.0057851904688058,0,0.0,0,0.0,0.0,0,0,0,0,0.019905500041204505,0.20734895876254691,0.0,0.0,0.0,0.0,1.2095718000418856,12.599706250436308,0.07458169999154052,1.22947730008309,96,9.868743096157206e-08,9.607795052601897e-08
101,93,109,10464,0.45,0.375,0.25,0,0,0,0,0,0,1.4373950544517662,0.9617117361139151,1.011131864850499,0.9617117361139151,1.011131864850499,0,0.0,0,0.0,0.0,0,0,0,0,0.02059319998807041,0.21451249987573343,0.0,0.0,0.0,0.0,1.319942899957823,13.749405207893991,0.08224029997654725,1.3405360999458935,96,9.858232071814632e-08,9.18611330752439e-08
101,94,110,10560,0.45,0.375,0.25,0,0,0,0,0,0,1.4533028539360302,0.9609136317079493,1.0096394527527501,0.9609136317079493,1.0096394527527501,0,0.0,0,0.0,0.0,0,0,0,0,0.01923750002606539,0.2003906252715145,0.0,0.0,0.0,0.0,1.1786261999659473,12.277356249645285,0.07029130004229955,1.1978636999920127,96,9.900964665320033e-08,9.092869658611225e-08
101,95,111,10656,0.45,0.375,0.25,0,0,0,0,0,0,1.0865434187644165,0.9660718027631963,1.0050570293153447,0.9660718027631963,1.0050570293153447,0,0.0,0,0.0,0.0,0,0,0,0,0.01901089998864336,0.198030208215035,0.0,0.0,0.0,0.0,1.1329901999415597,11.801981249391247,0.07087849998788442,1.152001099930203,96,7.637827890115412e-08,6.570128045779722e-08
101,96,112,10752,0.45,0.375,0.25,0,0,0,0,0,0,0.8776339464516287,0.9670694934532827,1.0080354393862234,0.9670694934532827,1.0080354393862234,0,0.0,0,0.0,0.0,0,0,0,0,0.02067079998232657,0.2153208331492351,0.0,0.0,0.0,0.0,1.3292656999401515,13.846517707709912,0.08084580003924202,1.349936499922478,96,5.692572128089546e-08,5.0138687368583845e-08
101,97,113,10848,0.45,0.375,0.25,0,0,0,0,0,0,1.4216149336844341,0.9612488525458216,1.0148538278204517,0.9612488525458216,1.0148538278204517,0,0.0,0,0.0,0.0,0,0,0,0,0.02017109997541411,0.21011562474389697,0.0,0.0,0.0,0.0,1.269225199946959,13.221095832780824,0.07848620004369877,1.2893962999223731,96,9.78956538836423e-08,9.122887632828647e-08
101,98,115,11040,0.45,0.375,0.25,0,0,0,0,0,0,1.5837259003510558,0.9593991361901169,1.0047342411965976,0.9593991361901169,1.0047342411965976,0,0.0,0,0.0,0.0,0,0,0,0,0.01816449998295866,0.1892135414891527,0.0,0.0,0.0,0.0,1.0700513999254326,11.146368749223257,0.06580480002594413,1.0882158999083913,96,9.931312923948388e-08,9.500396913608711e-08
101,99,116,11136,0.45,0.375,0.25,0,0,0,0,0,0,1.5513163954183165,0.96022276679553,1.0051863629871254,0.96022276679553,1.0051863629871254,0,0.0,0,0.0,0.0,0,0,0,0,0.020487499983573798,0.21341145816222706,0.0,0.0,0.0,0.0,1.3053219000430545,13.597103125448484,0.08070259998930851,1.3258094000266283,96,9.960454643367922e-08,9.746480011951775e-08
101,100,117,11232,0.45,0.375,0.25,0,0,0,0,0,0,1.4826551991716994,0.9605798144445465,1.0045392415037584,0.9605798144445465,1.0045392415037584,0,0.0,0,0.0,0.0,0,0,0,0,0.02084030001424253,0.21708645848169303,0.0,0.0,0.0,0.0,1.2711460000209627,13.241104166885028,0.07759349999105325,1.2919863000352052,96,9.99460728328544e-08,9.568913980628757e-08
101,101,118,11328,0.45,0.375,0.25,0,0,0,0,0,0,0.9252533359034296,0.967518084343961,1.0094280376215845,0.967518084343961,1.0094280376215845,0,0.0,0,0.0,0.0,0,0,0,0,0.02055079997080611,0.21407083302923033,0.0,0.0,0.0,0.0,1.262808000050427,13.15425000052528,0.08074439999472816,1.283358800021233,96,5.184144681678188e-08,4.5758523151140373e-08
101,102,121,11616,0.45,0.375,0.25,0,0,0,0,0,0,1.5659367192115508,0.9593834333308071,1.0039204767250733,0.9593834333308071,1.0039204767250733,0,0.0,0,0.0,0.0,0,0,0,0,0.019498400019074325,0.2031083335320242,0.0,0.0,0.0,0.0,1.2235150000124122,12.74494791679596,0.0765003000269644,1.2430134000314865,96,9.949374299260405e-08,8.970221669624134e-08
101,103,122,11712,0.45,0.375,0.25,0,0,0,0,0,0,1.5136756349944678,0.9603516664770423,1.006288036678589,0.9603516664770423,1.006288036678589,0,0.0,0,0.0,0.0,0,0,0,0,0.020802099970751442,0.2166885413619942,0.0,0.0,0.0,0.0,1.275064100016607,13.281917708506322,0.07865720003610477,1.2958661999873584,96,9.810210230970506e-08,9.235578544986023e-08
101,104,123,11808,0.45,0.375,0.25,0,0,0,0,0,0,1.6757678851123476,0.9590817879548645,1.0032421591937077,0.9590817879548645,1.0032421591937077,0,0.0,0,0.0,0.0,0,0,0,0,0.019210099970223382,0.20010520802316023,0.0,0.0,0.0,0.0,1.123892399991746,11.707212499914021,0.06976620001660194,1.1431024999619694,96,8.815634463740785e-08,7.607800119047159e-08
101,105,124,11904,0.45,0.375,0.25,0,0,0,0,0,0,1.5220603172744507,0.9593968164091828,1.003021658738552,0.9593968164091828,1.003021658738552,0,0.0,0,0.0,0.0,0,0,0,0,0.01919809998071287,0.1999802081324257,0.0,0.0,0.0,0.0,1.154962999971758,12.030864583039147,0.07069549996958813,1.174161099952471,96,9.746061875072487e-08,8.740266073392622e-08
101,106,125,12000,0.45,0.375,0.25,0,0,0,0,0,0,0.939399340659132,0.9683126391868955,1.0151225642281732,0.9683126391868955,1.0151225642281732,0,0.0,0,0.0,0.0,0,0,0,0,0.02060919997165911,0.21467916637144904,0.0,0.0,0.0,0.0,1.2965439000545302,13.505665625568023,0.08054779997473815,1.3171531000261893,96,4.61186148862161e-08,7.311701036294416e-08
101,107,126,12096,0.45,0.375,0.25,0,0,0,0,0,0,0.8293338608794792,0.9677338607314977,1.0069642329840778,0.9677338607314977,1.0069642329840778,0,0.0,0,0.0,0.0,0,0,0,0,0.020052499952726066,0.20888020784089653,0.0,0.0,0.0,0.0,1.1428209000005154,11.90438437500537,0.06991220001509646,1.1628733999532415,96,4.9008797471661314e-08,4.3435180591133715e-08
101,108,127,12192,0.45,0.375,0.25,0,0,0,0,0,0,1.6224550489858254,0.9584653789986916,1.0009569118417931,0.9584653789986916,1.0009569118417931,0,0.0,0,0.0,0.0,0,0,0,0,0.02118189998145681,0.22064479147350843,0.0,0.0,0.0,0.0,1.1975421000825008,12.474396875859384,0.07430929993279278,1.2187240000639576,96,9.580435287107059e-08,8.240528211189702e-08
101,109,128,12288,0.45,0.375,0.25,0,0,0,0,0,0,1.346770611539061,0.9623740204526549,1.007959784194945,0.9623740204526549,1.007959784194945,0,0.0,0,0.0,0.0,0,0,0,0,0.021443300021928735,0.22336770856175767,0.0,0.0,0.0,0.0,1.2260519000265049,12.771373958609425,0.07341849995282246,1.2474952000484336,96,9.940599189281474e-08,9.194571042037136e-08
101,110,130,12480,0.45,0.375,0.25,0,0,0,0,0,0,1.3349661274624336,0.9621842565868827,1.0193934023244764,0.9621842565868827,1.0193934023244764,0,0.0,0,0.0,0.0,0,0,0,0,0.021231600003375206,0.2211625000351584,0.0,0.0,0.0,0.0,1.2618828000267968,13.144612500279132,0.07600999994610902,1.283114400030172,96,9.991812983771442e-08,9.503242144603963e-08
101,111,131,12576,0.45,0.375,0.25,0,0,0,0,0,0,1.3123053355276992,0.9614497484779014,1.0088165653852061,0.9614497484779014,1.0088165653852061,0,0.0,0,0.0,0.0,0,0,0,0,0.019665099964186084,0.20484479129360503,0.0,0.0,0.0,0.0,1.1262066999843228,11.731319791503362,0.06922999997186707,1.1458717999485089,96,9.768924649246336e-08,8.774073217976408e-08
101,112,132,12672,0.45,0.375,0.25,0,0,0,0,0,0,0.899768738565323,0.9685985140166025,1.010507897241449,0.9685985140166025,1.010507897241449,0,0.0,0,0.0,0.0,0,0,0,0,0.02022590004344238,0.21068645878585812,0.0,0.0,0.0,0.0,1.230183999912697,12.814416665757259,0.0764783000558964,1.2504098999561393,96,4.3345660702236166e-08,3.7883838635566214e-08
101,113,133,12768,0.45,0.375,0.25,0,0,0,0,0,0,0.7542503110463467,0.9689198843299786,1.0117525940069365,0.9689198843299786,1.0117525940069365,0,0.0,0,0.0,0.0,0,0,0,0,0.019262500005424954,0.2006510417231766,0.0,0.0,0.0,0.0,1.094986699965375,11.406111457972656,0.06727990002400475,1.1142491999708,96,3.628024049587286e-08,3.292846897928747e-08
101,114,134,12864,0.45,0.375,0.25,0,0,0,0,0,0,1.2369702810721332,0.9631312444762884,1.0116297993376857,0.9631312444762884,1.0116297993376857,0,0.0,0,0.0,0.0,0,0,0,0,0.01931390001118416,0.201186458449835,0.0,0.0,0.0,0.0,1.169196499940881,12.179130207717511,0.07200929999817163,1.1885103999520652,96,9.224851184146121e-08,9.828205214945651e-08
101,115,135,12960,0.45,0.375,0.25,0,0,0,0,0,0,1.3265616453970577,0.9623664245261131,1.0105691881533159,0.9623664245261131,1.0105691881533159,0,0.0,0,0.0,0.0,0,0,0,0,0.02047670001775259,0.21329895851825617,0.0,0.0,0.0,0.0,1.1804729000941734,12.296592709314305,0.07108719995449064,1.200949600111926,96,9.961969962488104e-08,8.750657864986522e-08
101,116,136,13056,0.45,0.375,0.25,0,0,0,0,0,0,1.3552413192711827,0.9622188995541068,1.0211358092627247,0.9622188995541068,1.0211358092627247,0,0.0,0,0.0,0.0,0,0,0,0,0.019504899973981082,0.20317604139563628,0.0,0.0,0.0,0.0,1.1618485000362853,12.102588542044638,0.07015639999008272,1.1813534000102663,96,9.84657269956224e-08,9.158779481349688e-08
101,117,137,13152,0.45,0.375,0.25,0,0,0,0,0,0,1.3349339403489313,0.9625015232578642,1.0101502366670903,0.9625015232578642,1.0101502366670903,0,0.0,0,0.0,0.0,0,0,0,0,0.020944100026099477,0.21816770860520288,0.0,0.0,0.0,0.0,1.2930054999233107,13.46880729086782,0.08029600005829707,1.3139495999494102,96,9.948069971954521e-08,8.988783148367041e-08
101,118,139,13344,0.45,0.375,0.25,0,0,0,0,0,0,0.870259711933798,0.9694186624644017,1.010781282180086,0.9694186624644017,1.010781282180086,0,0.0,0,0.0,0.0,0,0,0,0,0.01987230002123397,0.20700312522118716,0.0,0.0,0.0,0.0,1.144121500015899,11.917932291832281,0.06946610000886722,1.163993800037133,96,3.5977846283771764e-08,4.240168306746117e-08
101,119,140,13440,0.45,0.375,0.25,0,0,0,0,0,0,0.7799588253990851,0.9687148569171836,1.0222983514082937,0.9687148569171836,1.0222983514082937,0,0.0,0,0.0,0.0,0,0,0,0,0.020172100026684348,0.2101260419446286,0.0,0.0,0.0,0.0,1.1982365999865578,12.481631249859978,0.0720258000146714,1.2184087000132422,96,6.273014316326986e-08,9.923624781291163e-08
101,120,141,13536,0.45,0.375,0.25,0,0,0,0,0,0,1.213529059797262,0.9638153066840199,1.0161981530322388,0.9638153066840199,1.0161981530322388,0,0.0,0,0.0,0.0,0,0,0,0,0.018880800023907796,0.19667500024903953,0.0,0.0,0.0,0.0,1.106026399989787,11.521108333226948,0.06853960002626991,1.1249072000136948,96,9.76340778970769e-08,9.505176184337882e-08
101,121,142,13632,0.45,0.375,0.25,0,0,0,0,0,0,1.3037840703043166,0.9624148420729758,1.0152654705251636,0.9624148420729758,1.0152654705251636,0,0.0,0,0.0,0.0,0,0,0,0,0.01873270011128625,0.19513229282589842,0.0,0.0,0.0,0.0,1.0904263999836985,11.358608333163525,0.06555230001686141,1.1091591000949848,96,9.812709796629127e-08,9.419508010394262e-08
101,122,144,13824,0.45,0.375,0.25,0,0,0,0,0,0,0.7850923977989416,0.9696336698059088,1.0225408135614602,0.9696336698059088,1.0225408135614602,0,0.0,0,0.0,0.0,0,0,0,0,0.01986379997106269,0.20691458303190302,0.0,0.0,0.0,0.0,1.1937499000123353,12.434894791795159,0.07260029998724349,1.213613699983398,96,6.662556339964709e-08,9.921761051634448e-08
101,123,145,13920,0.45,0.375,0.25,0,0,0,0,0,0,1.015684826904163,0.9675525864139223,1.0301616985499786,0.9675525864139223,1.0301616985499786,0,0.0,0,0.0,0.0,0,0,0,0,0.020320200033893343,0.21166875035305566,0.0,0.0,0.0,0.0,1.1859280000498984,12.353416667186442,0.07227740000234917,1.2062482000837917,96,5.835213148612517e-08,9.155617264333671e-08
101,124,146,14016,0.45,0.375,0.25,0,0,0,0,0,0,0.9324198634805975,0.9692726023193177,1.0346346954990993,0.9692726023193177,1.0346346954990993,0,0.0,0,0.0,0.0,0,0,0,0,0.0205543999618385,0.21410833293581769,0.0,0.0,0.0,0.0,1.14219500002946,11.897864583640208,0.07116849996236851,1.1627493999912986,96,5.353716497902283e-08,9.10612987445325e-08
101,125,147,14112,0.45,0.375,0.25,0,0,0,0,0,0,0.8329977042805019,0.9685309610460292,1.0312579411333516,0.9685309610460292,1.0312579411333516,0,0.0,0,0.0,0.0,0,0,0,0,0.020274800022889394,0.21119583357176452,0.0,0.0,0.0,0.0,1.1627267000149004,12.111736458488545,0.07241439995414112,1.1830015000377898,96,5.213671147585863e-08,8.33738527522554e-08
101,126,148,14208,0.45,0.375,0.25,0,0,0,0,0,0,1.287439369319426,0.9621694908339514,1.0168837692957273,0.9621694908339514,1.0168837692957273,0,0.0,0,0.0,0.0,0,0,0,0,0.020913100001052953,0.21784479167763493,0.0,0.0,0.0,0.0,1.1853724999455153,12.347630207765784,0.07204600002296502,1.2062855999465683,96,9.283701593934546e-08,9.552658844502737e-08
101,127,150,14400,0.45,0.375,0.25,0,0,0,0,0,0,1.2966556591744438,0.9629080547624093,1.0109830276255598,0.9629080547624093,1.0109830276255598,0,0.0,0,0.0,0.0,0,0,0,0,0.02161629999318393,0.22516979159566594,0.0,0.0,0.0,0.0,1.1751613000305952,12.241263541985367,0.0728873999833013,1.196777600023779,96,9.584364433178061e-08,8.579441150569078e-08
101,128,152,14592,0.45,0.375,0.25,0,0,0,0,0,0,1.2206809631551434,0.9649082304947769,1.0171210332132974,0.9649082304947769,1.0171210332132974,0,0.0,0,0.0,0.0,0,0,0,0,0.021048800022981595,0.21925833357272495,0.0,0.0,0.0,0.0,1.1702845000181696,12.190463541855934,0.0734268000087468,1.1913333000411512,96,9.805281031560753e-08,9.083913721924519e-08
101,129,153,14688,0.45,0.375,0.25,0,0,0,0,0,0,0.853823242851223,0.9694632901667775,1.0143453347681628,0.9694632901667775,1.0143453347681628,0,0.0,0,0.0,0.0,0,0,0,0,0.022078600006352644,0.22998541673284004,0.0,0.0,0.0,0.0,1.231679799995618,12.82999791662102,0.07415270000637975,1.2537584000019706,96,3.308689096575418e-08,6.77061265733081e-08
101,130,154,14784,0.45,0.375,0.25,0,0,0,0,0,0,0.6683195191602808,0.9713625791809644,1.0083380097615398,0.9713625791809644,1.0083380097615398,0,0.0,0,0.0,0.0,0,0,0,0,0.02126150004187366,0.22147395876951728,0.0,0.0,0.0,0.0,1.1766984999994747,12.257276041661195,0.0702998000124353,1.1979600000413484,96,1.7881683334573795e-08,1.649574823958666e-08
101,131,155,14880,0.45,0.375,0.25,0,0,0,0,0,0,0.6876823978505893,0.9700259167289618,1.0157745357970078,0.9700259167289618,1.0157745357970078,0,0.0,0,0.0,0.0,0,0,0,0,0.02094379998743534,0.21816458320245147,0.0,0.0,0.0,0.0,1.1618930999466102,12.103053124443855,0.0677122000415693,1.1828368999340455,96,2.6922804562991287e-08,4.674848069416426e-08
101,132,156,14976,0.45,0.375,0.25,0,0,0,0,0,0,1.2880814872923432,0.9627742314340768,1.0053572041653653,0.9627742314340768,1.0053572041653653,0,0.0,0,0.0,0.0,0,0,0,0,0.019402999962039758,0.20211458293791415,0.0,0.0,0.0,0.0,1.1249409000520245,11.718134375541922,0.06783579996408662,1.1443439000140643,96,9.609761924579685e-08,8.595640470232535e-08
101,133,157,15072,0.45,0.375,0.25,0,0,0,0,0,0,1.3418206852075187,0.9619566934805575,1.0091099504720216,0.9619566934805575,1.0091099504720216,0,0.0,0,0.0,0.0,0,0,0,0,0.02102340002602432,0.21899375027108667,0.0,0.0,0.0,0.0,1.209189300010621,12.595721875110636,0.07387969998671906,1.2302127000366454,96,9.802360584690306e-08,8.899619000080072e-08
101,134,158,15168,0.45,0.375,0.25,0,0,0,0,0,0,1.245026637390314,0.9637779633254044,1.0107407281968004,0.9637779633254044,1.0107407281968004,0,0.0,0,0.0,0.0,0,0,0,0,0.02013000003353227,0.20968750034929448,0.0,0.0,0.0,0.0,1.1417022999739856,11.892732291395683,0.07071739999810234,1.161832300007518,96,9.996970438963526e-08,8.596735448507253e-08
101,135,159,15264,0.45,0.375,0.25,0,0,0,0,0,0,1.2428494194177324,0.9637454802302885,1.008850894719458,0.9637454802302885,1.008850894719458,0,0.0,0,0.0,0.0,0,0,0,0,0.020897800015518442,0.2176854168283171,0.0,0.0,0.0,0.0,1.135350499942433,11.826567707733679,0.06905450000340352,1.1562482999579515,96,9.925503216198783e-08,8.594137609896357e-08
101,136,160,15360,0.45,0.375,0.25,0,0,0,0,0,0,0.8888541845356907,0.9697711943345023,1.025288120873721,0.9697711943345023,1.025288120873721,0,0.0,0,0.0,0.0,0,0,0,0,0.019533400001819246,0.20347291668561715,0.0,0.0,0.0,0.0,1.0805740999785485,11.25598020810988,0.06497230001696153,1.1001074999803677,96,5.0975454551904775e-08,9.669543006574077e-08
101,137,161,15456,0.45,0.375,0.25,0,0,0,0,0,0,0.8674075160658569,0.9685068337760588,1.0343821893774694,0.9685068337760588,1.0343821893774694,0,0.0,0,0.0,0.0,0,0,0,0,0.019693499969434924,0.2051406246816138,0.0,0.0,0.0,0.0,1.1705192000299576,12.192908333645391,0.07197189997532405,1.1902126999993925,96,5.2224394947453234e-08,8.665054321635446e-08
101,138,162,15552,0.45,0.375,0.25,0,0,0,0,0,0,1.3048591853902416,0.9622410488525253,1.0094888369989052,0.9622410488525253,1.0094888369989052,0,0.0,0,0.0,0.0,0,0,0,0,0.019896600024367217,0.20725625025382519,0.0,0.0,0.0,0.0,1.1549449999729404,12.030677083051463,0.06992450001416728,1.1748415999973076,96,9.788092125012637e-08,8.654807398533748e-08
101,139,163,15648,0.45,0.375,0.25,0,0,0,0,0,0,1.294896323783675,0.9630957810052498,1.0090440834212229,0.9630957810052498,1.0090440834212229,0,0.0,0,0.0,0.0,0,0,0,0,0.020343900003354065,0.2119156250349382,0.0,0.0,0.0,0.0,1.120200700010173,11.668757291772636,0.06917570002406137,1.140544600013527,96,9.480064976086222e-08,8.450689259476007e-08
101,140,165,15840,0.45,0.375,0.25,0,0,0,0,0,0,1.0099685922669317,0.9671389762596941,1.0272925665544026,0.9671389762596941,1.0272925665544026,0,0.0,0,0.0,0.0,0,0,0,0,0.021163000019441824,0.22044791686918566,0.0,0.0,0.0,0.0,1.1859075999964261,12.353204166629439,0.07018859998788685,1.207070600015868,96,6.246516416966164e-08,9.08435583008016e-08
101,141,166,15936,0.45,0.375,0.25,0,0,0,0,0,0,1.122305843524368,0.9657187239132673,1.0089789652153434,0.9657187239132673,1.0089789652153434,0,0.0,0,0.0,0.0,0,0,0,0,0.02112850006960798,0.2200885423917498,0.0,0.0,0.0,0.0,1.1581396999536082,12.063955207850086,0.07025110001268331,1.1792682000232162,96,8.09702879571439e-08,6.970786753379699e-08
101,142,168,16128,0.45,0.375,0.25,0,0,0,0,0,0,0.8256116381812207,0.9686499002875101,1.0312500386020966,0.9686499002875101,1.0312500386020966,0,0.0,0,0.0,0.0,0,0,0,0,0.0220656999736093,0.22985104139176352,0.0,0.0,0.0,0.0,1.186831600003643,12.362829166704614,0.0708026000065729,1.2088972999772523,96,5.069979200356123e-08,8.856296931925023e-08
101,143,169,16224,0.45,0.375,0.25,0,0,0,0,0,0,1.280490221652771,0.962424689187846,1.0214584952166708,0.962424689187846,1.0214584952166708,0,0.0,0,0.0,0.0,0,0,0,0,0.019430300031672232,0.20239895866325242,0.0,0.0,0.0,0.0,1.0870922000249266,11.323877083592985,0.06730799996876158,1.1065225000565988,96,9.978781679437221e-08,8.585269453686983e-08
101,144,170,16320,0.45,0.375,0.25,0,0,0,0,0,0,1.3469990414571984,0.9621899853024828,1.015796316758527,0.9621899853024828,1.015796316758527,0,0.0,0,0.0,0.0,0,0,0,0,0.01924739999958547,0.20049374999568195,0.0,0.0,0.0,0.0,1.0610430999731761,11.052532291387251,0.06727890003094217,1.0802904999727616,96,9.828216825449876e-08,8.871510588648324e-08
