candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2013,169,336,32256,1.35,1.35,0.8125,0,0,0,0,0,0,2.028965633740277,0.9685224744381752,1.0293639804500283,0.9685224744381752,1.0293639804500283,0,0.0,0,0.0,0.0,0
2013,170,337,32352,1.35,1.35,0.8125,0,0,0,0,0,0,2.0185886298316085,0.9743109566365362,1.029854161473928,0.9743109566365362,1.029854161473928,0,0.0,0,0.0,0.0,0
2013,171,338,32448,1.35,1.35,0.8125,0,0,0,0,0,0,2.0226407749865096,0.9709501342462818,1.030266575474595,0.9709501342462818,1.030266575474595,0,0.0,0,0.0,0.0,0
2013,172,339,32544,1.35,1.35,0.8125,0,0,0,0,0,0,2.038629389836159,0.971919116955834,1.0303858198075162,0.971919116955834,1.0303858198075162,0,0.0,0,0.0,0.0,0
2013,173,341,32736,1.35,1.35,0.8125,0,0,0,0,0,0,1.9860719713797208,0.9716998925936776,1.0300421065724292,0.9716998925936776,1.0300421065724292,0,0.0,0,0.0,0.0,0
2013,174,342,32832,1.35,1.35,0.8125,0,0,0,0,0,0,2.0075742891750705,0.966687561090868,1.030515728593768,0.966687561090868,1.030515728593768,0,0.0,0,0.0,0.0,0
2013,175,345,33120,1.35,1.35,0.8125,0,0,0,0,0,0,1.9930247017573808,0.9671655160676204,1.0304897052562996,0.9671655160676204,1.0304897052562996,0,0.0,0,0.0,0.0,0
2013,176,347,33312,1.35,1.35,0.8125,0,0,0,0,0,0,2.021960675192452,0.9688902468111764,1.030806345798163,0.9688902468111764,1.030806345798163,0,0.0,0,0.0,0.0,0
2013,177,348,33408,1.35,1.35,0.8125,0,0,0,0,0,0,2.00391198186394,0.9702518084505029,1.030485921984108,0.9702518084505029,1.030485921984108,0,0.0,0,0.0,0.0,0
2013,178,349,33504,1.35,1.35,0.8125,0,0,0,0,0,0,2.0175508013472365,0.9668991943413447,1.0293737345225067,0.9668991943413447,1.0293737345225067,0,0.0,0,0.0,0.0,0
2013,179,351,33696,1.35,1.35,0.8125,0,0,0,0,0,0,2.0055605243551,0.9734863027954536,1.0304645010598548,0.9734863027954536,1.0304645010598548,0,0.0,0,0.0,0.0,0
2013,191,352,33792,1.35,1.35,0.8125,0,0,0,0,0,0,2.0426189288296213,0.9741706823700362,1.031115380870486,0.9741706823700362,1.031115380870486,0,0.0,0,0.0,0.0,0
2013,180,354,33984,1.35,1.35,0.8125,0,0,0,0,0,0,2.0221134372915315,0.9717425411009104,1.0304691139083684,0.9717425411009104,1.0304691139083684,0,0.0,0,0.0,0.0,0
2013,181,355,34080,1.35,1.35,0.8125,0,0,0,0,0,0,2.0533933248781566,0.97151587568289,1.0304268922961566,0.97151587568289,1.0304268922961566,0,0.0,0,0.0,0.0,0
2013,182,356,34176,1.35,1.35,0.8125,0,0,0,0,0,0,2.0119983108269444,0.974706497695518,1.0301806391538233,0.974706497695518,1.0301806391538233,0,0.0,0,0.0,0.0,0
2013,183,361,34656,1.35,1.35,0.8125,0,0,0,0,0,0,2.012620279632502,0.9733580533953258,1.030583868693009,0.9733580533953258,1.030583868693009,0,0.0,0,0.0,0.0,0
2013,196,362,34752,1.35,1.35,0.8125,0,0,0,0,0,0,2.019717177240456,0.9733851339694792,1.030050240178321,0.9733851339694792,1.030050240178321,0,0.0,0,0.0,0.0,0
2013,184,364,34944,1.35,1.35,0.8125,0,0,0,0,0,0,2.0046850206064284,0.968942736896878,1.0300435724712165,0.968942736896878,1.0300435724712165,0,0.0,0,0.0,0.0,0
2013,198,366,35136,1.35,1.35,0.8125,0,0,0,0,0,0,2.013753166477235,0.9692253022648664,1.0301039692012663,0.9692253022648664,1.0301039692012663,0,0.0,0,0.0,0.0,0
2013,185,367,35232,1.35,1.35,0.8125,0,0,0,0,0,0,2.0155132091826893,0.9707024790421328,1.0293709920711862,0.9707024790421328,1.0293709920711862,0,0.0,0,0.0,0.0,0
2014,1,2,192,1.4,1.4,0.875,0,0,0,0,0,0,2.142749365057974,0.9687769102058218,1.032524949762361,0.9687769102058218,1.032524949762361,0,0.0,0,0.0,0.0,0
2014,2,4,384,1.4,1.4,0.875,0,0,0,0,0,0,2.137386399850962,0.9738490271044768,1.031501158244121,0.9738490271044768,1.031501158244121,0,0.0,0,0.0,0.0,0
2014,3,6,576,1.4,1.4,0.875,0,0,0,0,0,0,2.1490853215211208,0.9712571754258812,1.032222256210274,0.9712571754258812,1.032222256210274,0,0.0,0,0.0,0.0,0
2014,4,7,672,1.4,1.4,0.875,0,0,0,0,0,0,2.159664321767905,0.9723823424300944,1.0320028046702323,0.9723823424300944,1.0320028046702323,0,0.0,0,0.0,0.0,0
2014,5,10,960,1.4,1.4,0.875,0,0,0,0,0,0,2.1415849957766837,0.972872011247184,1.0317580083587292,0.972872011247184,1.0317580083587292,0,0.0,0,0.0,0.0,0
2014,6,13,1248,1.4,1.4,0.875,0,0,0,0,0,0,2.155844564375136,0.9708477432027344,1.0318828699075862,0.9708477432027344,1.0318828699075862,0,0.0,0,0.0,0.0,0
2014,7,16,1536,1.4,1.4,0.875,0,0,0,0,0,0,2.167328757841237,0.9702553011657592,1.0311037244315908,0.9702553011657592,1.0311037244315908,0,0.0,0,0.0,0.0,0
2014,8,17,1632,1.4,1.4,0.875,0,0,0,0,0,0,2.151899861118535,0.9747449814638248,1.0314932322127828,0.9747449814638248,1.0314932322127828,0,0.0,0,0.0,0.0,0
2014,9,20,1920,1.4,1.4,0.875,0,0,0,0,0,0,2.145961384043701,0.9737782042719624,1.0322744734158262,0.9737782042719624,1.0322744734158262,0,0.0,0,0.0,0.0,0
2014,10,22,2112,1.4,1.4,0.875,0,0,0,0,0,0,2.152762655692257,0.9749843309026052,1.0312762208302877,0.9749843309026052,1.0312762208302877,0,0.0,0,0.0,0.0,0
2014,11,23,2208,1.4,1.4,0.875,0,0,0,0,0,0,2.150488082698068,0.973366025554971,1.0318650399926816,0.973366025554971,1.0318650399926816,0,0.0,0,0.0,0.0,0
2014,12,25,2400,1.4,1.4,0.875,0,0,0,0,0,0,2.1241147047592746,0.9738408068408952,1.0317661980208763,0.9738408068408952,1.0317661980208763,0,0.0,0,0.0,0.0,0
2014,13,26,2496,1.4,1.4,0.875,0,0,0,0,0,0,2.159058262193096,0.9745088700648212,1.0317675487197682,0.9745088700648212,1.0317675487197682,0,0.0,0,0.0,0.0,0
2014,14,29,2784,1.4,1.4,0.875,0,0,0,0,0,0,2.161862465285348,0.9721396573672246,1.0311621964011852,0.9721396573672246,1.0311621964011852,0,0.0,0,0.0,0.0,0
2014,15,30,2880,1.4,1.4,0.875,0,0,0,0,0,0,2.1479583024911304,0.9712440828396603,1.0322642620092153,0.9712440828396603,1.0322642620092153,0,0.0,0,0.0,0.0,0
2014,16,31,2976,1.4,1.4,0.875,0,0,0,0,0,0,2.130362930492815,0.9718892181054613,1.0312053228598457,0.9718892181054613,1.0312053228598457,0,0.0,0,0.0,0.0,0
2014,17,34,3264,1.4,1.4,0.875,0,0,0,0,0,0,2.1486212012596786,0.9707921319964016,1.0315732720936537,0.9707921319964016,1.0315732720936537,0,0.0,0,0.0,0.0,0
2014,18,37,3552,1.4,1.4,0.875,0,0,0,0,0,0,2.1373272800000698,0.9766126543605084,1.0309785434588652,0.9766126543605084,1.0309785434588652,0,0.0,0,0.0,0.0,0
2014,19,38,3648,1.4,1.4,0.875,0,0,0,0,0,0,2.1639654603922662,0.974139788782689,1.0328833144717238,0.974139788782689,1.0328833144717238,0,0.0,0,0.0,0.0,0
2014,20,39,3744,1.4,1.4,0.875,0,0,0,0,0,0,2.160350967153505,0.9719748250729878,1.031384183284868,0.9719748250729878,1.031384183284868,0,0.0,0,0.0,0.0,0
2014,21,43,4128,1.4,1.4,0.875,0,0,0,0,0,0,2.158831884580247,0.9718845285389758,1.0315899324877131,0.9718845285389758,1.0315899324877131,0,0.0,0,0.0,0.0,0
2014,22,44,4224,1.4,1.4,0.875,0,0,0,0,0,0,2.143714184831293,0.9756804923490866,1.0309647688892825,0.9756804923490866,1.0309647688892825,0,0.0,0,0.0,0.0,0
2014,23,46,4416,1.4,1.4,0.875,0,0,0,0,0,0,2.154727678165449,0.9706985546498392,1.031769606418844,0.9706985546498392,1.031769606418844,0,0.0,0,0.0,0.0,0
2014,24,49,4704,1.4,1.4,0.875,0,0,0,0,0,0,2.1662483327498405,0.972984055090585,1.03083215418224,0.972984055090585,1.03083215418224,0,0.0,0,0.0,0.0,0
2014,25,50,4800,1.4,1.4,0.875,0,0,0,0,0,0,2.1171131598613337,0.974350030337278,1.0322484475759066,0.974350030337278,1.0322484475759066,0,0.0,0,0.0,0.0,0
2014,26,51,4896,1.4,1.4,0.875,0,0,0,0,0,0,2.1672332310373923,0.9731375864550492,1.0320988259629698,0.9731375864550492,1.0320988259629698,0,0.0,0,0.0,0.0,0
2014,27,53,5088,1.4,1.4,0.875,0,0,0,0,0,0,2.124226894188828,0.9732467804731328,1.030948952135848,0.9732467804731328,1.030948952135848,0,0.0,0,0.0,0.0,0
2014,28,54,5184,1.4,1.4,0.875,0,0,0,0,0,0,2.1518255912305486,0.9721580792385368,1.0318966241573926,0.9721580792385368,1.0318966241573926,0,0.0,0,0.0,0.0,0
2014,29,55,5280,1.4,1.4,0.875,0,0,0,0,0,0,2.162496501550585,0.972171782459158,1.031504633704338,0.972171782459158,1.031504633704338,0,0.0,0,0.0,0.0,0
2014,30,56,5376,1.4,1.4,0.875,0,0,0,0,0,0,2.1611874697794717,0.974987569429934,1.0313222940779987,0.974987569429934,1.0313222940779987,0,0.0,0,0.0,0.0,0
2014,31,57,5472,1.4,1.4,0.875,0,0,0,0,0,0,2.136104672187223,0.9757792624014624,1.0316452394299,0.9757792624014624,1.0316452394299,0,0.0,0,0.0,0.0,0
2014,32,59,5664,1.4,1.4,0.875,0,0,0,0,0,0,2.126840581430552,0.9736850740898632,1.0313756362277542,0.9736850740898632,1.0313756362277542,0,0.0,0,0.0,0.0,0
2014,33,60,5760,1.4,1.4,0.875,0,0,0,0,0,0,2.140882740364239,0.9701751035523112,1.03076032102936,0.9701751035523112,1.03076032102936,0,0.0,0,0.0,0.0,0
2014,34,62,5952,1.4,1.4,0.875,0,0,0,0,0,0,2.1544781352050104,0.970968951331034,1.0325916435353495,0.970968951331034,1.0325916435353495,0,0.0,0,0.0,0.0,0
2014,35,65,6240,1.4,1.4,0.875,0,0,0,0,0,0,2.150143302475407,0.974997009050712,1.0312551598910225,0.974997009050712,1.0312551598910225,0,0.0,0,0.0,0.0,0
2014,36,66,6336,1.4,1.4,0.875,0,0,0,0,0,0,2.1410795886000558,0.968982755075627,1.031085787604764,0.968982755075627,1.031085787604764,0,0.0,0,0.0,0.0,0
2014,37,67,6432,1.4,1.4,0.875,0,0,0,0,0,0,2.141998542901661,0.97335928942671,1.0315622064613226,0.97335928942671,1.0315622064613226,0,0.0,0,0.0,0.0,0
2014,38,68,6528,1.4,1.4,0.875,0,0,0,0,0,0,2.147484988969591,0.9730230089992832,1.0322397729182582,0.9730230089992832,1.0322397729182582,0,0.0,0,0.0,0.0,0
2014,39,69,6624,1.4,1.4,0.875,0,0,0,0,0,0,2.161840408550188,0.972683401509218,1.0313513845779598,0.972683401509218,1.0313513845779598,0,0.0,0,0.0,0.0,0
2014,40,70,6720,1.4,1.4,0.875,0,0,0,0,0,0,2.156068234035536,0.972465377769566,1.031981276765003,0.972465377769566,1.031981276765003,0,0.0,0,0.0,0.0,0
2014,41,71,6816,1.4,1.4,0.875,0,0,0,0,0,0,2.15885570809491,0.9747999798378466,1.031078401747992,0.9747999798378466,1.031078401747992,0,0.0,0,0.0,0.0,0
2014,42,74,7104,1.4,1.4,0.875,0,0,0,0,0,0,2.1732819768608715,0.9756008202858372,1.0319556046756404,0.9756008202858372,1.0319556046756404,0,0.0,0,0.0,0.0,0
2014,43,80,7680,1.4,1.4,0.875,0,0,0,0,0,0,2.115807551343211,0.9711198989971878,1.0322915679992724,0.9711198989971878,1.0322915679992724,0,0.0,0,0.0,0.0,0
2014,44,81,7776,1.4,1.4,0.875,0,0,0,0,0,0,2.142228922201142,0.9727927845386536,1.031800722107756,0.9727927845386536,1.031800722107756,0,0.0,0,0.0,0.0,0
2014,45,82,7872,1.4,1.4,0.875,0,0,0,0,0,0,2.145927300673415,0.9708370490269927,1.031787097647053,0.9708370490269927,1.031787097647053,0,0.0,0,0.0,0.0,0
2014,46,84,8064,1.4,1.4,0.875,0,0,0,0,0,0,2.1479171365076515,0.9716473131532084,1.0319118614022862,0.9716473131532084,1.0319118614022862,0,0.0,0,0.0,0.0,0
2014,47,85,8160,1.4,1.4,0.875,0,0,0,0,0,0,2.125576665532738,0.976063246255964,1.03134247368261,0.976063246255964,1.03134247368261,0,0.0,0,0.0,0.0,0
2014,47,86,8256,1.4,1.4,0.875,0,0,0,0,0,0,2.1542412013424523,0.9734438367795284,1.0313772824863967,0.9734438367795284,1.0313772824863967,0,0.0,0,0.0,0.0,0
2014,48,87,8352,1.4,1.4,0.875,0,0,0,0,0,0,2.1761092242957205,0.9726265001684056,1.0320898624569517,0.9726265001684056,1.0320898624569517,0,0.0,0,0.0,0.0,0
2014,49,93,8928,1.4,1.4,0.875,0,0,0,0,0,0,2.141528320847407,0.9730484695061424,1.032242848986899,0.9730484695061424,1.032242848986899,0,0.0,0,0.0,0.0,0
2014,50,94,9024,1.4,1.4,0.875,0,0,0,0,0,0,2.1499577476404346,0.9754663025494026,1.0309028194028074,0.9754663025494026,1.0309028194028074,0,0.0,0,0.0,0.0,0
2014,51,95,9120,1.4,1.4,0.875,0,0,0,0,0,0,2.151515678402872,0.9745426890539658,1.032143514699723,0.9745426890539658,1.032143514699723,0,0.0,0,0.0,0.0,0
2014,52,97,9312,1.4,1.4,0.875,0,0,0,0,0,0,2.145624882219031,0.974054592347054,1.032106314243405,0.974054592347054,1.032106314243405,0,0.0,0,0.0,0.0,0
2014,53,98,9408,1.4,1.4,0.875,0,0,0,0,0,0,2.1357091059211326,0.971909016366331,1.0310322857636864,0.971909016366331,1.0310322857636864,0,0.0,0,0.0,0.0,0
2014,54,101,9696,1.4,1.4,0.875,0,0,0,0,0,0,2.1624161340728065,0.9727606038036576,1.0317011059778318,0.9727606038036576,1.0317011059778318,0,0.0,0,0.0,0.0,0
2014,55,102,9792,1.4,1.4,0.875,0,0,0,0,0,0,2.155544897106765,0.9729388960394856,1.0317133937881644,0.9729388960394856,1.0317133937881644,0,0.0,0,0.0,0.0,0
2014,56,107,10272,1.4,1.4,0.875,0,0,0,0,0,0,2.1353575654096923,0.9697929821886198,1.032583742185767,0.9697929821886198,1.032583742185767,0,0.0,0,0.0,0.0,0
2014,57,109,10464,1.4,1.4,0.875,0,0,0,0,0,0,2.1391809652161884,0.9703529673105444,1.0313979153826822,0.9703529673105444,1.0313979153826822,0,0.0,0,0.0,0.0,0
2014,58,111,10656,1.4,1.4,0.875,0,0,0,0,0,0,2.162635803374439,0.9710090064876978,1.0316550654562269,0.9710090064876978,1.0316550654562269,0,0.0,0,0.0,0.0,0
2014,59,114,10944,1.4,1.4,0.875,0,0,0,0,0,0,2.1426803762109663,0.9736411425041552,1.0313805249820234,0.9736411425041552,1.0313805249820234,0,0.0,0,0.0,0.0,0
2014,60,116,11136,1.4,1.4,0.875,0,0,0,0,0,0,2.1736797997726724,0.9694515028606252,1.0315699910021874,0.9694515028606252,1.0315699910021874,0,0.0,0,0.0,0.0,0
2014,61,117,11232,1.4,1.4,0.875,0,0,0,0,0,0,2.149394565959694,0.974371908185542,1.03153894933356,0.974371908185542,1.03153894933356,0,0.0,0,0.0,0.0,0
2014,62,119,11424,1.4,1.4,0.875,0,0,0,0,0,0,2.1462975891460334,0.972822060363692,1.0321765563450491,0.972822060363692,1.0321765563450491,0,0.0,0,0.0,0.0,0
2014,63,120,11520,1.4,1.4,0.875,0,0,0,0,0,0,2.145910448827951,0.9709483074162096,1.0317997669950092,0.9709483074162096,1.0317997669950092,0,0.0,0,0.0,0.0,0
2014,63,122,11712,1.4,1.4,0.875,0,0,0,0,0,0,2.146437145407168,0.9745581984552252,1.0326263993254907,0.9745581984552252,1.0326263993254907,0,0.0,0,0.0,0.0,0
2014,64,123,11808,1.4,1.4,0.875,0,0,0,0,0,0,2.140431644547201,0.971197206896604,1.031046616876896,0.971197206896604,1.031046616876896,0,0.0,0,0.0,0.0,0
2014,65,125,12000,1.4,1.4,0.875,0,0,0,0,0,0,2.146282213636972,0.9723229550643252,1.0309234285881483,0.9723229550643252,1.0309234285881483,0,0.0,0,0.0,0.0,0
2014,66,126,12096,1.4,1.4,0.875,0,0,0,0,0,0,2.162314591944355,0.9717551297315103,1.0315324401651889,0.9717551297315103,1.0315324401651889,0,0.0,0,0.0,0.0,0
2014,67,128,12288,1.4,1.4,0.875,0,0,0,0,0,0,2.1524387449911164,0.9728405796786312,1.0323671181680103,0.9728405796786312,1.0323671181680103,0,0.0,0,0.0,0.0,0
2014,68,129,12384,1.4,1.4,0.875,0,0,0,0,0,0,2.171770877342696,0.970036656653412,1.0314892507183822,0.970036656653412,1.0314892507183822,0,0.0,0,0.0,0.0,0
2014,69,131,12576,1.4,1.4,0.875,0,0,0,0,0,0,2.144718492128533,0.972585877559901,1.0309371922821855,0.972585877559901,1.0309371922821855,0,0.0,0,0.0,0.0,0
2014,70,133,12768,1.4,1.4,0.875,0,0,0,0,0,0,2.160514438096491,0.9706436708857842,1.031110182751929,0.9706436708857842,1.031110182751929,0,0.0,0,0.0,0.0,0
2014,71,134,12864,1.4,1.4,0.875,0,0,0,0,0,0,2.1284133284137488,0.9711113060647724,1.032617781850978,0.9711113060647724,1.032617781850978,0,0.0,0,0.0,0.0,0
2014,72,136,13056,1.4,1.4,0.875,0,0,0,0,0,0,2.16772442956012,0.9743789326495866,1.03195649947874,0.9743789326495866,1.03195649947874,0,0.0,0,0.0,0.0,0
2014,73,140,13440,1.4,1.4,0.875,0,0,0,0,0,0,2.1276840079428467,0.9721007253875744,1.03121538894909,0.9721007253875744,1.03121538894909,0,0.0,0,0.0,0.0,0
2014,74,141,13536,1.4,1.4,0.875,0,0,0,0,0,0,2.1426572724008697,0.9712487583403449,1.0314347762824423,0.9712487583403449,1.0314347762824423,0,0.0,0,0.0,0.0,0
2014,75,142,13632,1.4,1.4,0.875,0,0,0,0,0,0,2.1530846991034367,0.9735055487932724,1.0313644265164374,0.9735055487932724,1.0313644265164374,0,0.0,0,0.0,0.0,0
2014,76,143,13728,1.4,1.4,0.875,0,0,0,0,0,0,2.1617575867892675,0.972120342143446,1.0316384676172108,0.972120342143446,1.0316384676172108,0,0.0,0,0.0,0.0,0
2014,77,145,13920,1.4,1.4,0.875,0,0,0,0,0,0,2.1407496907023016,0.9759708295042836,1.0319435094682226,0.9759708295042836,1.0319435094682226,0,0.0,0,0.0,0.0,0
2014,78,148,14208,1.4,1.4,0.875,0,0,0,0,0,0,2.1358892990684235,0.9709095484600412,1.03191554594236,0.9709095484600412,1.03191554594236,0,0.0,0,0.0,0.0,0
2014,79,149,14304,1.4,1.4,0.875,0,0,0,0,0,0,2.1595244287069986,0.9699449235074532,1.0323272721897752,0.9699449235074532,1.0323272721897752,0,0.0,0,0.0,0.0,0
2014,80,151,14496,1.4,1.4,0.875,0,0,0,0,0,0,2.157182578692495,0.9729255591418332,1.0314103346194898,0.9729255591418332,1.0314103346194898,0,0.0,0,0.0,0.0,0
2014,81,152,14592,1.4,1.4,0.875,0,0,0,0,0,0,2.1395296993098203,0.9729621956639116,1.031679027824453,0.9729621956639116,1.031679027824453,0,0.0,0,0.0,0.0,0
2014,82,154,14784,1.4,1.4,0.875,0,0,0,0,0,0,2.143338607578259,0.972588358778254,1.030759111096695,0.972588358778254,1.030759111096695,0,0.0,0,0.0,0.0,0
2014,83,156,14976,1.4,1.4,0.875,0,0,0,0,0,0,2.170142231368378,0.9704097535389548,1.03173957874535,0.9704097535389548,1.03173957874535,0,0.0,0,0.0,0.0,0
2014,84,157,15072,1.4,1.4,0.875,0,0,0,0,0,0,2.148101954099482,0.9731242640375876,1.0317821609135531,0.9731242640375876,1.0317821609135531,0,0.0,0,0.0,0.0,0
2014,85,166,15936,1.4,1.4,0.875,0,0,0,0,0,0,2.1416160455957622,0.973175491003125,1.0313785346105846,0.973175491003125,1.0313785346105846,0,0.0,0,0.0,0.0,0
2014,87,168,16128,1.4,1.4,0.875,0,0,0,0,0,0,2.1650272187618613,0.972577988889106,1.031823659153727,0.972577988889106,1.031823659153727,0,0.0,0,0.0,0.0,0
2014,86,169,16224,1.4,1.4,0.875,0,0,0,0,0,0,2.1501011891816213,0.9745172814302714,1.0314959134968325,0.9745172814302714,1.0314959134968325,0,0.0,0,0.0,0.0,0
2014,87,171,16416,1.4,1.4,0.875,0,0,0,0,0,0,2.1359386342129683,0.972538371920058,1.0311176798497266,0.972538371920058,1.0311176798497266,0,0.0,0,0.0,0.0,0
2014,88,172,16512,1.4,1.4,0.875,0,0,0,0,0,0,2.1501095538535844,0.970141880723864,1.0321107863601169,0.970141880723864,1.0321107863601169,0,0.0,0,0.0,0.0,0
2014,89,173,16608,1.4,1.4,0.875,0,0,0,0,0,0,2.135634288124628,0.972278755149862,1.0313651967874398,0.972278755149862,1.0313651967874398,0,0.0,0,0.0,0.0,0
2014,90,175,16800,1.4,1.4,0.875,0,0,0,0,0,0,2.159446607467421,0.9713120628258552,1.0313663963773512,0.9713120628258552,1.0313663963773512,0,0.0,0,0.0,0.0,0
2014,91,176,16896,1.4,1.4,0.875,0,0,0,0,0,0,2.1643578409208417,0.9728187148625632,1.0323515984682172,0.9728187148625632,1.0323515984682172,0,0.0,0,0.0,0.0,0
2014,92,178,17088,1.4,1.4,0.875,0,0,0,0,0,0,2.1614405202153706,0.9721754867325134,1.0319436316121433,0.9721754867325134,1.0319436316121433,0,0.0,0,0.0,0.0,0
2014,93,179,17184,1.4,1.4,0.875,0,0,0,0,0,0,2.1698350145865546,0.9705039456009008,1.031420382528341,0.9705039456009008,1.031420382528341,0,0.0,0,0.0,0.0,0
2014,94,181,17376,1.4,1.4,0.875,0,0,0,0,0,0,2.1589999310770853,0.9728336894635032,1.0316848770020584,0.9728336894635032,1.0316848770020584,0,0.0,0,0.0,0.0,0
2014,95,183,17568,1.4,1.4,0.875,0,0,0,0,0,0,2.1550680446817867,0.9726190585172052,1.0311099860129571,0.9726190585172052,1.0311099860129571,0,0.0,0,0.0,0.0,0
2014,96,184,17664,1.4,1.4,0.875,0,0,0,0,0,0,2.155956483300243,0.9741623030746688,1.0318320376514116,0.9741623030746688,1.0318320376514116,0,0.0,0,0.0,0.0,0
2014,97,187,17952,1.4,1.4,0.875,0,0,0,0,0,0,2.140281569920825,0.9703689416083257,1.031204265337797,0.9703689416083257,1.031204265337797,0,0.0,0,0.0,0.0,0
2014,100,190,18240,1.4,1.4,0.875,0,0,0,0,0,0,2.143053670750963,0.9741990486287078,1.0309547237524868,0.9741990486287078,1.0309547237524868,0,0.0,0,0.0,0.0,0
2014,98,192,18432,1.4,1.4,0.875,0,0,0,0,0,0,2.17482924500734,0.9719952065056248,1.0317429719137334,0.9719952065056248,1.0317429719137334,0,0.0,0,0.0,0.0,0
2014,99,193,18528,1.4,1.4,0.875,0,0,0,0,0,0,2.1542882206007548,0.9721822979143916,1.0313153500176837,0.9721822979143916,1.0313153500176837,0,0.0,0,0.0,0.0,0
2014,100,197,18912,1.4,1.4,0.875,0,0,0,0,0,0,2.1554078342102927,0.9715480012494968,1.031705502082357,0.9715480012494968,1.031705502082357,0,0.0,0,0.0,0.0,0
2014,101,201,19296,1.4,1.4,0.875,0,0,0,0,0,0,2.143619796825065,0.9711316478496136,1.0314155140484564,0.9711316478496136,1.0314155140484564,0,0.0,0,0.0,0.0,0
2014,102,205,19680,1.4,1.4,0.875,0,0,0,0,0,0,2.141221087173951,0.973124198296712,1.030408840674805,0.973124198296712,1.030408840674805,0,0.0,0,0.0,0.0,0
2014,103,207,19872,1.4,1.4,0.875,0,0,0,0,0,0,2.1628798360396595,0.966405763157711,1.0321857734939437,0.966405763157711,1.0321857734939437,0,0.0,0,0.0,0.0,0
2014,104,210,20160,1.4,1.4,0.875,0,0,0,0,0,0,2.141365357329681,0.9683861457018422,1.032084915011804,0.9683861457018422,1.032084915011804,0,0.0,0,0.0,0.0,0
2014,105,212,20352,1.4,1.4,0.875,0,0,0,0,0,0,2.144705606922668,0.9704804426267154,1.031706309862548,0.9704804426267154,1.031706309862548,0,0.0,0,0.0,0.0,0
2014,106,213,20448,1.4,1.4,0.875,0,0,0,0,0,0,2.1528103238295504,0.9726099201082756,1.0317707582959943,0.9726099201082756,1.0317707582959943,0,0.0,0,0.0,0.0,0
2014,107,216,20736,1.4,1.4,0.875,0,0,0,0,0,0,2.1400150946342054,0.9726380009921408,1.032342401952399,0.9726380009921408,1.032342401952399,0,0.0,0,0.0,0.0,0
2014,108,219,21024,1.4,1.4,0.875,0,0,0,0,0,0,2.1729372627117103,0.9715108089127028,1.0311723844417788,0.9715108089127028,1.0311723844417788,0,0.0,0,0.0,0.0,0
2014,109,220,21120,1.4,1.4,0.875,0,0,0,0,0,0,2.172009378784218,0.974279242667118,1.0312271578274204,0.974279242667118,1.0312271578274204,0,0.0,0,0.0,0.0,0
2014,110,226,21696,1.4,1.4,0.875,0,0,0,0,0,0,2.1451042937843234,0.9706861542855856,1.031822662265702,0.9706861542855856,1.031822662265702,0,0.0,0,0.0,0.0,0
2014,114,228,21888,1.4,1.4,0.875,0,0,0,0,0,0,2.172147106962077,0.9757742833220356,1.0318722473235769,0.9757742833220356,1.0318722473235769,0,0.0,0,0.0,0.0,0
2014,111,230,22080,1.4,1.4,0.875,0,0,0,0,0,0,2.14653651283525,0.9731580512054708,1.03177449665187,0.9731580512054708,1.03177449665187,0,0.0,0,0.0,0.0,0
2014,112,231,22176,1.4,1.4,0.875,0,0,0,0,0,0,2.158819144291244,0.9739003892989996,1.0317748178818833,0.9739003892989996,1.0317748178818833,0,0.0,0,0.0,0.0,0
2014,113,232,22272,1.4,1.4,0.875,0,0,0,0,0,0,2.144134639803628,0.9745848283463784,1.0320260883803234,0.9745848283463784,1.0320260883803234,0,0.0,0,0.0,0.0,0
2014,114,234,22464,1.4,1.4,0.875,0,0,0,0,0,0,2.151662259010353,0.9723701810022588,1.0315299914189369,0.9723701810022588,1.0315299914189369,0,0.0,0,0.0,0.0,0
2014,115,235,22560,1.4,1.4,0.875,0,0,0,0,0,0,2.1593738820120505,0.9708871594744828,1.0322707448065525,0.9708871594744828,1.0322707448065525,0,0.0,0,0.0,0.0,0
2014,116,236,22656,1.4,1.4,0.875,0,0,0,0,0,0,2.166233233756785,0.9742422914771428,1.0311498139351,0.9742422914771428,1.0311498139351,0,0.0,0,0.0,0.0,0
2014,117,239,22944,1.4,1.4,0.875,0,0,0,0,0,0,2.1515888476430107,0.9729322892371436,1.030859970601241,0.9729322892371436,1.030859970601241,0,0.0,0,0.0,0.0,0
2014,118,240,23040,1.4,1.4,0.875,0,0,0,0,0,0,2.1602388299630766,0.9733432360513606,1.0312664728235943,0.9733432360513606,1.0312664728235943,0,0.0,0,0.0,0.0,0
2014,123,241,23136,1.4,1.4,0.875,0,0,0,0,0,0,2.141442600141244,0.9721804427549672,1.031045751599745,0.9721804427549672,1.031045751599745,0,0.0,0,0.0,0.0,0
2014,119,244,23424,1.4,1.4,0.875,0,0,0,0,0,0,2.1577652609014195,0.9740860257076732,1.0317122337378728,0.9740860257076732,1.0317122337378728,0,0.0,0,0.0,0.0,0
