candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2014,8,17,1632,1.4,1.4,0.875,0,0,0,0,0,0,1.9007180947742603,0.9749615494113206,1.034190498906339,0.9749615494113206,1.034190498906339,0,0.0,0,0.0,0.0,0
2014,9,20,1920,1.4,1.4,0.875,0,0,0,0,0,0,1.8996316124795916,0.9737490507563098,1.0350035898045675,0.9737490507563098,1.0350035898045675,0,0.0,0,0.0,0.0,0
2014,10,22,2112,1.4,1.4,0.875,0,0,0,0,0,0,1.9054190409351612,0.9749659791487764,1.0340259406130845,0.9749659791487764,1.0340259406130845,0,0.0,0,0.0,0.0,0
2014,11,23,2208,1.4,1.4,0.875,0,0,0,0,0,0,1.904293529281372,0.973755287680716,1.034590073165439,0.973755287680716,1.034590073165439,0,0.0,0,0.0,0.0,0
2014,12,25,2400,1.4,1.4,0.875,0,0,0,0,0,0,1.8798444767487208,0.9742080561017368,1.0344383419926113,0.9742080561017368,1.0344383419926113,0,0.0,0,0.0,0.0,0
2014,13,26,2496,1.4,1.4,0.875,0,0,0,0,0,0,1.909328347238308,0.9746248835671796,1.034467023450188,0.9746248835671796,1.034467023450188,0,0.0,0,0.0,0.0,0
2014,14,29,2784,1.4,1.4,0.875,0,0,0,0,0,0,1.9158471964558563,0.972366270814514,1.0338843891274074,0.972366270814514,1.0338843891274074,0,0.0,0,0.0,0.0,0
2014,15,30,2880,1.4,1.4,0.875,0,0,0,0,0,0,1.8995013225373856,0.971400543865934,1.0350014759934274,0.971400543865934,1.0350014759934274,0,0.0,0,0.0,0.0,0
2014,16,31,2976,1.4,1.4,0.875,0,0,0,0,0,0,1.885234331869785,0.9722457810192568,1.0338754480299814,0.9722457810192568,1.0338754480299814,0,0.0,0,0.0,0.0,0
2014,17,34,3264,1.4,1.4,0.875,0,0,0,0,0,0,1.9000420533086488,0.9707727973191748,1.0343111570814965,0.9707727973191748,1.0343111570814965,0,0.0,0,0.0,0.0,0
2014,18,37,3552,1.4,1.4,0.875,0,0,0,0,0,0,1.8885268253362169,0.9771940450005518,1.0336502574456925,0.9771940450005518,1.0336502574456925,0,0.0,0,0.0,0.0,0
2014,19,38,3648,1.4,1.4,0.875,0,0,0,0,0,0,1.91692080363396,0.9743336584830504,1.035671060444497,0.9743336584830504,1.035671060444497,0,0.0,0,0.0,0.0,0
2014,20,39,3744,1.4,1.4,0.875,0,0,0,0,0,0,1.9175277343796355,0.9721242706785788,1.0340931545101075,0.9721242706785788,1.0340931545101075,0,0.0,0,0.0,0.0,0
2014,21,43,4128,1.4,1.4,0.875,0,0,0,0,0,0,1.911499870885201,0.9721707240684636,1.0342954020611466,0.9721707240684636,1.0342954020611466,0,0.0,0,0.0,0.0,0
2014,22,44,4224,1.4,1.4,0.875,0,0,0,0,0,0,1.898445932933324,0.9761600946949732,1.0336846728589952,0.9761600946949732,1.0336846728589952,0,0.0,0,0.0,0.0,0
2014,23,46,4416,1.4,1.4,0.875,0,0,0,0,0,0,1.9082260636098587,0.9709346573296064,1.034528156151752,0.9709346573296064,1.034528156151752,0,0.0,0,0.0,0.0,0
2014,24,49,4704,1.4,1.4,0.875,0,0,0,0,0,0,1.9185535032748848,0.973404647761522,1.0335876519996006,0.973404647761522,1.0335876519996006,0,0.0,0,0.0,0.0,0
2014,25,50,4800,1.4,1.4,0.875,0,0,0,0,0,0,1.8739544230234724,0.9749493308786278,1.0349306337164004,0.9749493308786278,1.0349306337164004,0,0.0,0,0.0,0.0,0
2014,26,51,4896,1.4,1.4,0.875,0,0,0,0,0,0,1.9190585850649355,0.9731320161654652,1.0347802013062126,0.9731320161654652,1.0347802013062126,0,0.0,0,0.0,0.0,0
2014,27,53,5088,1.4,1.4,0.875,0,0,0,0,0,0,1.881781934735287,0.9733662320478912,1.0336739522405187,0.9733662320478912,1.0336739522405187,0,0.0,0,0.0,0.0,0
2014,28,54,5184,1.4,1.4,0.875,0,0,0,0,0,0,1.903030598113784,0.9722034890734652,1.034589305528387,0.9722034890734652,1.034589305528387,0,0.0,0,0.0,0.0,0
2014,29,55,5280,1.4,1.4,0.875,0,0,0,0,0,0,1.9148078335584615,0.972122703691444,1.034176861239566,0.972122703691444,1.034176861239566,0,0.0,0,0.0,0.0,0
2014,30,56,5376,1.4,1.4,0.875,0,0,0,0,0,0,1.9141513250956907,0.97540729325542,1.0340719539220378,0.97540729325542,1.0340719539220378,0,0.0,0,0.0,0.0,0
2014,31,57,5472,1.4,1.4,0.875,0,0,0,0,0,0,1.8905714258801545,0.975864804598534,1.0343840057220934,0.975864804598534,1.0343840057220934,0,0.0,0,0.0,0.0,0
2014,32,59,5664,1.4,1.4,0.875,0,0,0,0,0,0,1.8809799589773315,0.973918398261043,1.034101117162668,0.973918398261043,1.034101117162668,0,0.0,0,0.0,0.0,0
2014,33,60,5760,1.4,1.4,0.875,0,0,0,0,0,0,1.8948760682902333,0.970290225121582,1.033416557703866,0.970290225121582,1.033416557703866,0,0.0,0,0.0,0.0,0
2014,34,62,5952,1.4,1.4,0.875,0,0,0,0,0,0,1.9054535296480508,0.9712699635660318,1.035301939182869,0.9712699635660318,1.035301939182869,0,0.0,0,0.0,0.0,0
2014,35,65,6240,1.4,1.4,0.875,0,0,0,0,0,0,1.9047722361585275,0.975215001821559,1.0339373834766057,0.975215001821559,1.0339373834766057,0,0.0,0,0.0,0.0,0
2014,36,66,6336,1.4,1.4,0.875,0,0,0,0,0,0,1.8967931567364744,0.969017388085813,1.033748050852735,0.969017388085813,1.033748050852735,0,0.0,0,0.0,0.0,0
2014,37,67,6432,1.4,1.4,0.875,0,0,0,0,0,0,1.894490852266412,0.9739254199200656,1.0342509317534307,0.9739254199200656,1.0342509317534307,0,0.0,0,0.0,0.0,0
2014,38,68,6528,1.4,1.4,0.875,0,0,0,0,0,0,1.900704036343844,0.9734185170819012,1.0350071800514702,0.9734185170819012,1.0350071800514702,0,0.0,0,0.0,0.0,0
2014,39,69,6624,1.4,1.4,0.875,0,0,0,0,0,0,1.9167946246322567,0.9730667172320284,1.03410576037405,0.9730667172320284,1.03410576037405,0,0.0,0,0.0,0.0,0
2014,40,70,6720,1.4,1.4,0.875,0,0,0,0,0,0,1.905921056425086,0.972671253307098,1.0346456644087356,0.972671253307098,1.0346456644087356,0,0.0,0,0.0,0.0,0
2014,41,71,6816,1.4,1.4,0.875,0,0,0,0,0,0,1.9119167807360224,0.975202388649304,1.0337385449349876,0.975202388649304,1.0337385449349876,0,0.0,0,0.0,0.0,0
2014,42,74,7104,1.4,1.4,0.875,0,0,0,0,0,0,1.9290354974403996,0.9761038828649228,1.034632954360985,0.9761038828649228,1.034632954360985,0,0.0,0,0.0,0.0,0
2014,43,80,7680,1.4,1.4,0.875,0,0,0,0,0,0,1.8721749678746284,0.9713994480866568,1.0350299701291206,0.9713994480866568,1.0350299701291206,0,0.0,0,0.0,0.0,0
2014,44,81,7776,1.4,1.4,0.875,0,0,0,0,0,0,1.894502273049585,0.9730394681203356,1.0345045721081152,0.9730394681203356,1.0345045721081152,0,0.0,0,0.0,0.0,0
2014,45,82,7872,1.4,1.4,0.875,0,0,0,0,0,0,1.8981387223246944,0.9711258715829392,1.0344776948098646,0.9711258715829392,1.0344776948098646,0,0.0,0,0.0,0.0,0
2014,46,84,8064,1.4,1.4,0.875,0,0,0,0,0,0,1.9019186168808824,0.9717553265718908,1.0346053010742853,0.9717553265718908,1.0346053010742853,0,0.0,0,0.0,0.0,0
2014,47,85,8160,1.4,1.4,0.875,0,0,0,0,0,0,1.880872888621352,0.9763275520194392,1.0340254450275208,0.9763275520194392,1.0340254450275208,0,0.0,0,0.0,0.0,0
2014,47,86,8256,1.4,1.4,0.875,0,0,0,0,0,0,1.9058581956155043,0.9736203694451464,1.034058880101044,0.9736203694451464,1.034058880101044,0,0.0,0,0.0,0.0,0
2014,48,87,8352,1.4,1.4,0.875,0,0,0,0,0,0,1.9301253271541008,0.9730262977133468,1.0347874249549889,0.9730262977133468,1.0347874249549889,0,0.0,0,0.0,0.0,0
2014,49,93,8928,1.4,1.4,0.875,0,0,0,0,0,0,1.8929817417994288,0.973418039901891,1.0350105137445893,0.973418039901891,1.0350105137445893,0,0.0,0,0.0,0.0,0
2014,50,94,9024,1.4,1.4,0.875,0,0,0,0,0,0,1.901788875125147,0.9759322522790496,1.033569403907459,0.9759322522790496,1.033569403907459,0,0.0,0,0.0,0.0,0
2014,51,95,9120,1.4,1.4,0.875,0,0,0,0,0,0,1.9057548480983808,0.9748505041657896,1.0348457938690223,0.9748505041657896,1.0348457938690223,0,0.0,0,0.0,0.0,0
2014,52,97,9312,1.4,1.4,0.875,0,0,0,0,0,0,1.8989440431458813,0.974500116408265,1.0348893179208114,0.974500116408265,1.0348893179208114,0,0.0,0,0.0,0.0,0
2014,53,98,9408,1.4,1.4,0.875,0,0,0,0,0,0,1.889950386141644,0.972050242499756,1.033745224841652,0.972050242499756,1.033745224841652,0,0.0,0,0.0,0.0,0
2014,54,101,9696,1.4,1.4,0.875,0,0,0,0,0,0,1.9167903417055725,0.9729237064252768,1.0343992671033586,0.9729237064252768,1.0343992671033586,0,0.0,0,0.0,0.0,0
2014,55,102,9792,1.4,1.4,0.875,0,0,0,0,0,0,1.909608334118721,0.9730710181004756,1.034479252305578,0.9730710181004756,1.034479252305578,0,0.0,0,0.0,0.0,0
2014,56,107,10272,1.4,1.4,0.875,0,0,0,0,0,0,1.889356772863652,0.9696929224386732,1.035268773989272,0.9696929224386732,1.035268773989272,0,0.0,0,0.0,0.0,0
2014,57,109,10464,1.4,1.4,0.875,0,0,0,0,0,0,1.8921109742466828,0.9708432176096576,1.0340848580193138,0.9708432176096576,1.0340848580193138,0,0.0,0,0.0,0.0,0
2014,58,111,10656,1.4,1.4,0.875,0,0,0,0,0,0,1.915879409324359,0.9710605621755186,1.0343649389523828,0.9710605621755186,1.0343649389523828,0,0.0,0,0.0,0.0,0
2014,59,114,10944,1.4,1.4,0.875,0,0,0,0,0,0,1.8928700452192888,0.974012990298032,1.0340800337387814,0.974012990298032,1.0340800337387814,0,0.0,0,0.0,0.0,0
2014,60,116,11136,1.4,1.4,0.875,0,0,0,0,0,0,1.926037438089464,0.969586574366974,1.0343323663479236,0.969586574366974,1.0343323663479236,0,0.0,0,0.0,0.0,0
2014,61,117,11232,1.4,1.4,0.875,0,0,0,0,0,0,1.904015141458272,0.9747434559044076,1.03418720999189,0.9747434559044076,1.03418720999189,0,0.0,0,0.0,0.0,0
2014,62,119,11424,1.4,1.4,0.875,0,0,0,0,0,0,1.9032735231736504,0.973168136306203,1.03489565737893,0.973168136306203,1.03489565737893,0,0.0,0,0.0,0.0,0
2014,63,120,11520,1.4,1.4,0.875,0,0,0,0,0,0,1.903655274118138,0.9710374442302784,1.0345767604799243,0.9710374442302784,1.0345767604799243,0,0.0,0,0.0,0.0,0
2014,63,122,11712,1.4,1.4,0.875,0,0,0,0,0,0,1.90365648782688,0.9751287329980566,1.0353209449033984,0.9751287329980566,1.0353209449033984,0,0.0,0,0.0,0.0,0
2014,64,123,11808,1.4,1.4,0.875,0,0,0,0,0,0,1.8956155826072063,0.9713000333693176,1.0338119120001386,0.9713000333693176,1.0338119120001386,0,0.0,0,0.0,0.0,0
2014,65,125,12000,1.4,1.4,0.875,0,0,0,0,0,0,1.9026230115646976,0.972328373271205,1.0335805948668697,0.972328373271205,1.0335805948668697,0,0.0,0,0.0,0.0,0
2014,66,126,12096,1.4,1.4,0.875,0,0,0,0,0,0,1.919780315385478,0.9720049413855876,1.0342642486374105,0.9720049413855876,1.0342642486374105,0,0.0,0,0.0,0.0,0
2014,67,128,12288,1.4,1.4,0.875,0,0,0,0,0,0,1.906346921711784,0.9728154082350288,1.0351295610104734,0.9728154082350288,1.0351295610104734,0,0.0,0,0.0,0.0,0
2014,68,129,12384,1.4,1.4,0.875,0,0,0,0,0,0,1.9249207518490696,0.9703159397975064,1.034143993180171,0.9703159397975064,1.034143993180171,0,0.0,0,0.0,0.0,0
2014,69,131,12576,1.4,1.4,0.875,0,0,0,0,0,0,1.8943965692139464,0.9729136292634528,1.0336284354927692,0.9729136292634528,1.0336284354927692,0,0.0,0,0.0,0.0,0
2014,70,133,12768,1.4,1.4,0.875,0,0,0,0,0,0,1.912851828408477,0.9711151751765136,1.033742029994203,0.9711151751765136,1.033742029994203,0,0.0,0,0.0,0.0,0
2014,71,134,12864,1.4,1.4,0.875,0,0,0,0,0,0,1.881890202600594,0.9714088462664846,1.0353896624323538,0.9714088462664846,1.0353896624323538,0,0.0,0,0.0,0.0,0
2014,72,136,13056,1.4,1.4,0.875,0,0,0,0,0,0,1.9224738925440816,0.9748495901110644,1.0347226135081764,0.9748495901110644,1.0347226135081764,0,0.0,0,0.0,0.0,0
2014,73,140,13440,1.4,1.4,0.875,0,0,0,0,0,0,1.8814429718842631,0.9724074783212232,1.0339144748183884,0.9724074783212232,1.0339144748183884,0,0.0,0,0.0,0.0,0
2014,74,141,13536,1.4,1.4,0.875,0,0,0,0,0,0,1.8993582060494687,0.971460699579624,1.0341154828482042,0.971460699579624,1.0341154828482042,0,0.0,0,0.0,0.0,0
2014,75,142,13632,1.4,1.4,0.875,0,0,0,0,0,0,1.9061089872717123,0.9735250370014102,1.0340905207400757,0.9735250370014102,1.0340905207400757,0,0.0,0,0.0,0.0,0
2014,76,143,13728,1.4,1.4,0.875,0,0,0,0,0,0,1.914547686803743,0.9721362410657168,1.0343511402503396,0.9721362410657168,1.0343511402503396,0,0.0,0,0.0,0.0,0
2014,77,145,13920,1.4,1.4,0.875,0,0,0,0,0,0,1.899375423469683,0.9758649761399854,1.0346939104170478,0.9758649761399854,1.0346939104170478,0,0.0,0,0.0,0.0,0
2014,78,148,14208,1.4,1.4,0.875,0,0,0,0,0,0,1.888513428949728,0.9709766875394872,1.0346403465261529,0.9709766875394872,1.0346403465261529,0,0.0,0,0.0,0.0,0
2014,79,149,14304,1.4,1.4,0.875,0,0,0,0,0,0,1.908763530459924,0.9700715634431476,1.0350655458038358,0.9700715634431476,1.0350655458038358,0,0.0,0,0.0,0.0,0
2014,80,151,14496,1.4,1.4,0.875,0,0,0,0,0,0,1.9113328030028416,0.9732102423336164,1.034134766773236,0.9732102423336164,1.034134766773236,0,0.0,0,0.0,0.0,0
2014,81,152,14592,1.4,1.4,0.875,0,0,0,0,0,0,1.8925441793390805,0.9731067281748902,1.0343979354332384,0.9731067281748902,1.0343979354332384,0,0.0,0,0.0,0.0,0
2014,82,154,14784,1.4,1.4,0.875,0,0,0,0,0,0,1.8960445604097216,0.9727830433644854,1.0334430138244763,0.9727830433644854,1.0334430138244763,0,0.0,0,0.0,0.0,0
2014,83,156,14976,1.4,1.4,0.875,0,0,0,0,0,0,1.927317733040926,0.9705327753666384,1.0344509107312458,0.9705327753666384,1.0344509107312458,0,0.0,0,0.0,0.0,0
2014,84,157,15072,1.4,1.4,0.875,0,0,0,0,0,0,1.9057299561183605,0.9732948291526696,1.03454024527639,0.9732948291526696,1.03454024527639,0,0.0,0,0.0,0.0,0
2014,85,166,15936,1.4,1.4,0.875,0,0,0,0,0,0,1.8935453110618532,0.9733078539505488,1.0340937561809316,0.9733078539505488,1.0340937561809316,0,0.0,0,0.0,0.0,0
2014,87,168,16128,1.4,1.4,0.875,0,0,0,0,0,0,1.914705749310563,0.9730200787492036,1.0345782921086186,0.9730200787492036,1.0345782921086186,0,0.0,0,0.0,0.0,0
2014,86,169,16224,1.4,1.4,0.875,0,0,0,0,0,0,1.9018659978311083,0.9744427786894596,1.0342703414242034,0.9744427786894596,1.0342703414242034,0,0.0,0,0.0,0.0,0
2014,87,171,16416,1.4,1.4,0.875,0,0,0,0,0,0,1.889260340630177,0.9726418248697428,1.0338328504913266,0.9726418248697428,1.0338328504913266,0,0.0,0,0.0,0.0,0
2014,88,172,16512,1.4,1.4,0.875,0,0,0,0,0,0,1.9006426182658411,0.970074933161254,1.0348911090653323,0.970074933161254,1.0348911090653323,0,0.0,0,0.0,0.0,0
2014,89,173,16608,1.4,1.4,0.875,0,0,0,0,0,0,1.8893905512172429,0.97217547626018,1.034085904657772,0.97217547626018,1.034085904657772,0,0.0,0,0.0,0.0,0
2014,90,175,16800,1.4,1.4,0.875,0,0,0,0,0,0,1.913256226088737,0.97182453587189,1.0340382368460537,0.97182453587189,1.0340382368460537,0,0.0,0,0.0,0.0,0
2014,91,176,16896,1.4,1.4,0.875,0,0,0,0,0,0,1.915168339569779,0.9729503969157838,1.0350268774188536,0.9729503969157838,1.0350268774188536,0,0.0,0,0.0,0.0,0
2014,92,178,17088,1.4,1.4,0.875,0,0,0,0,0,0,1.914522944455676,0.9724089620168735,1.0346995128848415,0.9724089620168735,1.0346995128848415,0,0.0,0,0.0,0.0,0
2014,93,179,17184,1.4,1.4,0.875,0,0,0,0,0,0,1.922453182812688,0.9705203327582416,1.0340945211076151,0.9705203327582416,1.0340945211076151,0,0.0,0,0.0,0.0,0
2014,94,181,17376,1.4,1.4,0.875,0,0,0,0,0,0,1.9126255937485304,0.973133274863162,1.034407477311067,0.973133274863162,1.034407477311067,0,0.0,0,0.0,0.0,0
2014,95,183,17568,1.4,1.4,0.875,0,0,0,0,0,0,1.9062710797168436,0.9725649094298714,1.0337808776207993,0.9725649094298714,1.0337808776207993,0,0.0,0,0.0,0.0,0
2014,96,184,17664,1.4,1.4,0.875,0,0,0,0,0,0,1.9104122542495452,0.9745518206800596,1.0345049197226908,0.9745518206800596,1.0345049197226908,0,0.0,0,0.0,0.0,0
2014,97,187,17952,1.4,1.4,0.875,0,0,0,0,0,0,1.8921022665094915,0.9702977498008114,1.0338730005421175,0.9702977498008114,1.0338730005421175,0,0.0,0,0.0,0.0,0
2014,100,190,18240,1.4,1.4,0.875,0,0,0,0,0,0,1.896518457248815,0.9746387594554456,1.033592490401228,0.9746387594554456,1.033592490401228,0,0.0,0,0.0,0.0,0
2014,98,192,18432,1.4,1.4,0.875,0,0,0,0,0,0,1.925175030912369,0.972075623137916,1.0344460166787404,0.972075623137916,1.0344460166787404,0,0.0,0,0.0,0.0,0
2014,99,193,18528,1.4,1.4,0.875,0,0,0,0,0,0,1.9078749055364776,0.9721110541953676,1.0339854863549007,0.9721110541953676,1.0339854863549007,0,0.0,0,0.0,0.0,0
2014,100,197,18912,1.4,1.4,0.875,0,0,0,0,0,0,1.9115735814485948,0.9716791264280552,1.0344613842058108,0.9716791264280552,1.0344613842058108,0,0.0,0,0.0,0.0,0
2014,101,201,19296,1.4,1.4,0.875,0,0,0,0,0,0,1.8991357503547184,0.9713128106496084,1.0341231310814276,0.9713128106496084,1.0341231310814276,0,0.0,0,0.0,0.0,0
2014,102,205,19680,1.4,1.4,0.875,0,0,0,0,0,0,1.8972430571298144,0.9735661532041932,1.033135360568096,0.9735661532041932,1.033135360568096,0,0.0,0,0.0,0.0,0
2014,103,207,19872,1.4,1.4,0.875,0,0,0,0,0,0,1.912694678857701,0.9662140644000956,1.0349287728251717,0.9662140644000956,1.0349287728251717,0,0.0,0,0.0,0.0,0
2014,104,210,20160,1.4,1.4,0.875,0,0,0,0,0,0,1.891343563517869,0.9683432659954324,1.034779166696341,0.9683432659954324,1.034779166696341,0,0.0,0,0.0,0.0,0
2014,105,212,20352,1.4,1.4,0.875,0,0,0,0,0,0,1.8993817571894351,0.9706074179388292,1.034358931914177,0.9706074179388292,1.034358931914177,0,0.0,0,0.0,0.0,0
2014,106,213,20448,1.4,1.4,0.875,0,0,0,0,0,0,1.9092458220514683,0.9728863241471644,1.0345108474465057,0.9728863241471644,1.0345108474465057,0,0.0,0,0.0,0.0,0
2014,107,216,20736,1.4,1.4,0.875,0,0,0,0,0,0,1.892828428971559,0.972748846491242,1.0350568797971285,0.972748846491242,1.0350568797971285,0,0.0,0,0.0,0.0,0
2014,108,219,21024,1.4,1.4,0.875,0,0,0,0,0,0,1.925063408335667,0.9715162346801228,1.0338447872883234,0.9715162346801228,1.0338447872883234,0,0.0,0,0.0,0.0,0
2014,109,220,21120,1.4,1.4,0.875,0,0,0,0,0,0,1.9242174385016375,0.9746553448765208,1.0339202007567732,0.9746553448765208,1.0339202007567732,0,0.0,0,0.0,0.0,0
2014,110,226,21696,1.4,1.4,0.875,0,0,0,0,0,0,1.8972027326943568,0.9710752546167636,1.0345495746018558,0.9710752546167636,1.0345495746018558,0,0.0,0,0.0,0.0,0
2014,114,228,21888,1.4,1.4,0.875,0,0,0,0,0,0,1.92591801347458,0.9763628745767636,1.0346918736222963,0.9763628745767636,1.0346918736222963,0,0.0,0,0.0,0.0,0
2014,111,230,22080,1.4,1.4,0.875,0,0,0,0,0,0,1.903299714761564,0.9733530602053088,1.0344475812066254,0.9733530602053088,1.0344475812066254,0,0.0,0,0.0,0.0,0
2014,112,231,22176,1.4,1.4,0.875,0,0,0,0,0,0,1.9133725474589165,0.9740474426138888,1.0345151327832134,0.9740474426138888,1.0345151327832134,0,0.0,0,0.0,0.0,0
2014,113,232,22272,1.4,1.4,0.875,0,0,0,0,0,0,1.904783207990461,0.9749718342231588,1.0347304691140138,0.9749718342231588,1.0347304691140138,0,0.0,0,0.0,0.0,0
2014,114,234,22464,1.4,1.4,0.875,0,0,0,0,0,0,1.906988641130957,0.9727866584591656,1.034176549477278,0.9727866584591656,1.034176549477278,0,0.0,0,0.0,0.0,0
2014,115,235,22560,1.4,1.4,0.875,0,0,0,0,0,0,1.9138443151148268,0.971048136561983,1.035013895778134,0.971048136561983,1.035013895778134,0,0.0,0,0.0,0.0,0
2014,116,236,22656,1.4,1.4,0.875,0,0,0,0,0,0,1.916596850413742,0.9742355090903174,1.033844430758365,0.9742355090903174,1.033844430758365,0,0.0,0,0.0,0.0,0
2014,117,239,22944,1.4,1.4,0.875,0,0,0,0,0,0,1.8995209177420729,0.9729865435246534,1.03355627140589,0.9729865435246534,1.03355627140589,0,0.0,0,0.0,0.0,0
2014,118,240,23040,1.4,1.4,0.875,0,0,0,0,0,0,1.9147326932176305,0.9735440123041232,1.0339197128854394,0.9735440123041232,1.0339197128854394,0,0.0,0,0.0,0.0,0
2014,123,241,23136,1.4,1.4,0.875,0,0,0,0,0,0,1.893356996133083,0.9722499046059844,1.033745464476702,0.9722499046059844,1.033745464476702,0,0.0,0,0.0,0.0,0
2014,119,244,23424,1.4,1.4,0.875,0,0,0,0,0,0,1.9097474781183943,0.974145275679061,1.0343924005299003,0.974145275679061,1.0343924005299003,0,0.0,0,0.0,0.0,0
2014,120,245,23520,1.4,1.4,0.875,0,0,0,0,0,0,1.893129652572231,0.9729153253386064,1.034695888391488,0.9729153253386064,1.034695888391488,0,0.0,0,0.0,0.0,0
2014,121,248,23808,1.4,1.4,0.875,0,0,0,0,0,0,1.9196936569383931,0.9744761158218624,1.034727510961455,0.9744761158218624,1.034727510961455,0,0.0,0,0.0,0.0,0
2014,122,251,24096,1.4,1.4,0.875,0,0,0,0,0,0,1.89295857601634,0.9732667269412312,1.033681644733266,0.9732667269412312,1.033681644733266,0,0.0,0,0.0,0.0,0
2014,123,253,24288,1.4,1.4,0.875,0,0,0,0,0,0,1.8953482394834,0.9734696180532812,1.0351458481562177,0.9734696180532812,1.0351458481562177,0,0.0,0,0.0,0.0,0
2014,124,254,24384,1.4,1.4,0.875,0,0,0,0,0,0,1.890397869539729,0.975240072019356,1.0340416463135824,0.975240072019356,1.0340416463135824,0,0.0,0,0.0,0.0,0
2014,125,257,24672,1.4,1.4,0.875,0,0,0,0,0,0,1.8897130299015448,0.9752167426683882,1.0337371288557538,0.9752167426683882,1.0337371288557538,0,0.0,0,0.0,0.0,0
2014,126,259,24864,1.4,1.4,0.875,0,0,0,0,0,0,1.9010360941136304,0.9762878141308734,1.0345898616501017,0.9762878141308734,1.0345898616501017,0,0.0,0,0.0,0.0,0
2014,127,261,25056,1.4,1.4,0.875,0,0,0,0,0,0,1.9228139359875,0.9722551430693512,1.033946576498591,0.9722551430693512,1.033946576498591,0,0.0,0,0.0,0.0,0
2014,128,266,25536,1.4,1.4,0.875,0,0,0,0,0,0,1.905354449711464,0.971833022915508,1.034669356491953,0.971833022915508,1.034669356491953,0,0.0,0,0.0,0.0,0
2014,129,267,25632,1.4,1.4,0.875,0,0,0,0,0,0,1.9080652538069889,0.9741026287045494,1.0350065086324491,0.9741026287045494,1.0350065086324491,0,0.0,0,0.0,0.0,0
2014,130,268,25728,1.4,1.4,0.875,0,0,0,0,0,0,1.898858330929063,0.9743061503953312,1.0341659150393,0.9743061503953312,1.0341659150393,0,0.0,0,0.0,0.0,0
2014,131,269,25824,1.4,1.4,0.875,0,0,0,0,0,0,1.9120283720588704,0.9736155125800788,1.033488051819969,0.9736155125800788,1.033488051819969,0,0.0,0,0.0,0.0,0
2014,132,271,26016,1.4,1.4,0.875,0,0,0,0,0,0,1.914216969868057,0.9701267111012296,1.0347955870821743,0.9701267111012296,1.0347955870821743,0,0.0,0,0.0,0.0,0
2014,133,272,26112,1.4,1.4,0.875,0,0,0,0,0,0,1.9048201073266469,0.9748439002287388,1.0345180854080944,0.9748439002287388,1.0345180854080944,0,0.0,0,0.0,0.0,0
2014,134,273,26208,1.4,1.4,0.875,0,0,0,0,0,0,1.9071881510631583,0.9665378459636986,1.0340199200627385,0.9665378459636986,1.0340199200627385,0,0.0,0,0.0,0.0,0
2014,135,275,26400,1.4,1.4,0.875,0,0,0,0,0,0,1.8889125405828973,0.9753138304170488,1.0343138506381424,0.9753138304170488,1.0343138506381424,0,0.0,0,0.0,0.0,0
2014,136,276,26496,1.4,1.4,0.875,0,0,0,0,0,0,1.9132216662472452,0.971229729490652,1.0341581029697329,0.971229729490652,1.0341581029697329,0,0.0,0,0.0,0.0,0
2014,142,278,26688,1.4,1.4,0.875,0,0,0,0,0,0,1.9103747661905768,0.9741980078232212,1.0345363177387634,0.9741980078232212,1.0345363177387634,0,0.0,0,0.0,0.0,0
2014,143,280,26880,1.4,1.4,0.875,0,0,0,0,0,0,1.8934560809827707,0.9708073147729294,1.0342159202579162,0.9708073147729294,1.0342159202579162,0,0.0,0,0.0,0.0,0
2014,144,281,26976,1.4,1.4,0.875,0,0,0,0,0,0,1.8627338311802404,0.9745499752195124,1.034785096981104,0.9745499752195124,1.034785096981104,0,0.0,0,0.0,0.0,0
2014,137,282,27072,1.4,1.4,0.875,0,0,0,0,0,0,1.8980978710206104,0.976221525545068,1.0332199617556876,0.976221525545068,1.0332199617556876,0,0.0,0,0.0,0.0,0
2014,138,283,27168,1.4,1.4,0.875,0,0,0,0,0,0,1.8909234734033809,0.9744463107044384,1.0343896926036922,0.9744463107044384,1.0343896926036922,0,0.0,0,0.0,0.0,0
2014,139,284,27264,1.4,1.4,0.875,0,0,0,0,0,0,1.9116282830894185,0.973114347365817,1.034284579081226,0.973114347365817,1.034284579081226,0,0.0,0,0.0,0.0,0
2014,140,285,27360,1.4,1.4,0.875,0,0,0,0,0,0,1.924305223990404,0.973655682286118,1.0348841892352505,0.973655682286118,1.0348841892352505,0,0.0,0,0.0,0.0,0
2014,141,287,27552,1.4,1.4,0.875,0,0,0,0,0,0,1.923277511813539,0.9727702914384592,1.0349186397838088,0.9727702914384592,1.0349186397838088,0,0.0,0,0.0,0.0,0
2014,142,288,27648,1.4,1.4,0.875,0,0,0,0,0,0,1.892668227916846,0.9743157480301,1.0343761466846535,0.9743157480301,1.0343761466846535,0,0.0,0,0.0,0.0,0
2014,143,289,27744,1.4,1.4,0.875,0,0,0,0,0,0,1.88402584255834,0.971733234205775,1.0342752510145587,0.971733234205775,1.0342752510145587,0,0.0,0,0.0,0.0,0
